3.499217108583046413e-03,5.131329681823287956e+02,1.363351538819896724e+01,6.916742436480670619e+01
3.498493972427951185e-03,5.260606037678129496e+02,1.217209418505737517e+01,7.935900675233122570e+01
3.497855165978449969e-03,5.621970542331918068e+02,1.043481915205467736e+01,9.005603709666661416e+01
3.497266198572881405e-03,5.256986368718750100e+02,1.002436338212181077e+01,8.787861447113709801e+01
3.496670170061434452e-03,5.593192267591734890e+02,1.015544453689973992e+01,9.072974245478077648e+01
3.496061601848701912e-03,5.306788983626038316e+02,1.021719414258866365e+01,8.193322308167758194e+01
3.495469389312888964e-03,5.265569342512668527e+02,1.017079462167159143e+01,8.645537787369943317e+01
3.494865531172805170e-03,5.706927150996215232e+02,1.019365626709011252e+01,8.821001662267643439e+01
3.494276719966519281e-03,5.352439634307800134e+02,1.023733664854803749e+01,8.331517775605192355e+01
3.493687464181661085e-03,5.444439474804902375e+02,1.014704690362799866e+01,8.510828963130255431e+01
3.493100153698493020e-03,5.238192315572821371e+02,1.011582369105986601e+01,8.575726453558401374e+01
3.492521241756563286e-03,5.177515635361970681e+02,1.010226506637926214e+01,8.329795645983227814e+01
3.491918445602832082e-03,5.399971809300139967e+02,1.022069085346417161e+01,8.398530741430465696e+01
3.491330473880548471e-03,5.266299503038345620e+02,1.031848072054855159e+01,8.605390763958452283e+01
3.490725614876644036e-03,5.480514943885859793e+02,1.022975733567188605e+01,8.693161536127118438e+01
3.490117121553208517e-03,5.416818465515589196e+02,1.006886019101497887e+01,8.549946895226621280e+01
3.491874381813306078e-03,5.439700029956210301e+02,1.007684442453669504e+01,8.313549077838241885e+01
3.494904623031712659e-03,5.424588234390986372e+02,1.006149554824564696e+01,8.939111403247274268e+01
3.503291677487834020e-03,5.399066067461036482e+02,1.010488942185226691e+01,8.599947865684318060e+01
3.508431502331898089e-03,5.209315015274830785e+02,1.021183839924288250e+01,8.331072560700947349e+01
3.519908117740355204e-03,5.645064586416750672e+02,9.996927213753339814e+00,8.663887393110587709e+01
3.545690976245930229e-03,5.579391722423792999e+02,9.974288782485777105e+00,8.755278236243491108e+01
3.583091989231352269e-03,5.050438611018977326e+02,1.030667109311273855e+01,7.862005404336692038e+01
3.624393346598732846e-03,5.820638315752399876e+02,1.052871000065298901e+01,8.494558808072548572e+01
3.655662439205023973e-03,5.847774596822509920e+02,1.048024281760240584e+01,8.707844864523404738e+01
3.698838570277652223e-03,5.570276126888201134e+02,1.076503513797954881e+01,8.128209051069731572e+01
3.778406293771670397e-03,6.167804055576275459e+02,1.221707454749853028e+01,7.881503534343961803e+01
3.849429815552751332e-03,6.362308459711694013e+02,1.275682024440099838e+01,7.705857095620001473e+01
3.914345398095075632e-03,6.766939591833146324e+02,1.292400801210993144e+01,7.968847570370135713e+01
3.966787843832361889e-03,6.812500345295984516e+02,1.282282518587416575e+01,8.274933343660251239e+01
4.017827559004676606e-03,7.514293627596384795e+02,1.256960806355481886e+01,8.497543201673876467e+01
4.102173865339121296e-03,7.420182563435851080e+02,1.317985313416611781e+01,8.099249813984452828e+01
4.125088714987124906e-03,7.500218218921918378e+02,1.232940468421679725e+01,8.452773892412020018e+01
4.133715659350674365e-03,7.017351845154005332e+02,1.149799728336298799e+01,8.883889573685603125e+01
4.132971519523298554e-03,7.188360729998220222e+02,1.056953097082525517e+01,9.302360329274756623e+01
4.132251978590759621e-03,7.459103945871379437e+02,1.018127159168726514e+01,9.243721051759877128e+01
4.131526505874296394e-03,7.228082601229160673e+02,1.032216867401154659e+01,9.248095801594141108e+01
4.130829032206104895e-03,7.734930575428837756e+02,1.019010853723872856e+01,9.260994694262490157e+01
4.130129930206252915e-03,7.217144575044844714e+02,1.034327471134769816e+01,8.906345735122967255e+01
4.129408376730187187e-03,6.876796492307048538e+02,1.020408872913254328e+01,8.158944937416620746e+01
4.128698262552186679e-03,6.750826390151559053e+02,1.025786795391647210e+01,8.363888434146912232e+01
4.127979287000146241e-03,6.642954052630325350e+02,1.026229141486496310e+01,8.306089166080269592e+01
4.127275681530344874e-03,7.150836095535680670e+02,1.035196779355625019e+01,8.732764375637775345e+01
