0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
3.449601307511329651e-02,0.000000000000000000e+00,2.046433258056640625e+01
6.796743720769882202e-02,0.000000000000000000e+00,5.976030826568603516e+00
3.185799345374107361e-02,0.000000000000000000e+00,1.880678939819335938e+01
7.041201024549081922e-05,0.000000000000000000e+00,2.745459175109863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.560122108459472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.302358245849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.621845626831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.748389434814453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400847816467285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299449729919433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070831871032714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.120729446411132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049241065979003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810514831542968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650197410583496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.801531219482421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.836639595031738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.536742210388183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.861551666259765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.307941436767578125e+00
4.668846260756254196e-03,0.000000000000000000e+00,1.308027744293212891e+00
1.197092607617378235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276511847972869873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.195591762661933899e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.299213111400604248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.820238530635833740e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.204901725053787231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223880589008331299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707068830728530884e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.636025875806808472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304409056901931763e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822557538747787476e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.934604771435260773e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.876772880554199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.385997772216796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.365032196044921875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.550157165527343750e+01
0.000000000000000000e+00,1.334679722785949707e-01,1.320768070220947266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.699282073974609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.550680828094482422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.927133941650390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.193332099914550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.908830833435058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.760676383972167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340287780761718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.978172111511230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.003847122192382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.613149642944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658417701721191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487748527526855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.304256057739257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.449670028686523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553003883361816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293357086181640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558010292053222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.372601318359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.088598060607910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.386777687072753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872591209411621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723702812194824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.035335159301757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.314108657836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.268906021118164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.116056632995605469e+01
5.677821487188339233e-02,0.000000000000000000e+00,2.382654190063476562e+01
7.580535113811492920e-02,0.000000000000000000e+00,1.888886070251464844e+01
9.995686262845993042e-02,0.000000000000000000e+00,1.684660911560058594e+01
7.098606973886489868e-02,0.000000000000000000e+00,1.519859790802001953e+01
1.259796973317861557e-02,0.000000000000000000e+00,1.427807235717773438e+01
8.008655160665512085e-02,0.000000000000000000e+00,2.655776500701904297e+00
1.259791553020477295e-01,0.000000000000000000e+00,8.952018737792968750e+00
1.554300487041473389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.428953349590301514e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058112263679504395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097849249839782715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226721182465553284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898602694272994995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.986485749483108521e-02,0.000000000000000000e+00,2.917184829711914062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010250949859619141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918502998352050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.611958312988281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562973403930664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.730991172790527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.798242378234863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.874717903137207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.966338348388671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.013983917236328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899601173400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.918460845947265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.005284118652343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.310080718994140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.244545745849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.189917945861816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.231889343261718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.100947952270507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.181103706359863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.686756134033203125e+01
1.457885745912790298e-02,0.000000000000000000e+00,3.710686874389648438e+01
3.851297497749328613e-02,0.000000000000000000e+00,3.597580337524414062e+01
2.919368632137775421e-02,0.000000000000000000e+00,3.701293182373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.502767181396484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.720204544067382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.652483367919921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.741215515136718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.405457687377929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.465679550170898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.064273643493652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.216315460205078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.492024993896484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.296147537231445312e+01
1.198399532586336136e-02,0.000000000000000000e+00,2.302930450439453125e+01
1.043436974287033081e-01,0.000000000000000000e+00,1.744906616210937500e+01
2.123021632432937622e-01,0.000000000000000000e+00,9.510445594787597656e+00
3.125547170639038086e-01,0.000000000000000000e+00,1.628686785697937012e+00
4.003783166408538818e-01,0.000000000000000000e+00,4.220598220825195312e+00
4.412537515163421631e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026453733444213867e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.632154703140258789e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.492933452129364014e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.392792880535125732e-01,1.076710224151611328e-01,0.000000000000000000e+00
4.020206630229949951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417359888553619385e-01,3.710678815841674805e-01,0.000000000000000000e+00
