3.499158050427141238e-03,5.564617620018411799e+02,1.402161916653732732e+01,7.092735118571843600e+01
3.498399220713264632e-03,5.201710621540282773e+02,1.241578090730004469e+01,7.783028504640577694e+01
3.497761350979605895e-03,5.163399449662107372e+02,1.091657438394935653e+01,8.752396797958436991e+01
3.497134439192436158e-03,5.334102517309431732e+02,1.048574083164955262e+01,8.845153801401373528e+01
3.496555414656461226e-03,5.438702413062176220e+02,1.023129588816590285e+01,9.601826214035683904e+01
3.495951684001890030e-03,5.956835430083181109e+02,1.020460411703160908e+01,1.000000000000000000e+02
3.495334688886310524e-03,5.107128664919610515e+02,1.022091159578465458e+01,8.922607245464220682e+01
3.494754485352288831e-03,5.355703670075599803e+02,1.018027068501520027e+01,8.739952475928703279e+01
3.494169074774295791e-03,5.758105343798088143e+02,1.014459840041756422e+01,8.343429743479990179e+01
3.493557124880192558e-03,5.148318685886993080e+02,1.004416461685408279e+01,8.305415325114729796e+01
3.492941754998749558e-03,5.130726858101510288e+02,1.011973459166628153e+01,8.804953831497387284e+01
3.492324783825114399e-03,5.475083305871602306e+02,1.011307301944979464e+01,8.583368774365501963e+01
3.491704948737706874e-03,5.293269846527344953e+02,1.011612566452085105e+01,8.797960728878237546e+01
3.491106095042645092e-03,5.190926150693055661e+02,1.022402974390312913e+01,8.398730446685192419e+01
3.490502562343889698e-03,5.424832324116335940e+02,1.016110879231110431e+01,8.178642080275226078e+01
3.489882663388684837e-03,5.259354237264810763e+02,1.024990406217693639e+01,8.179403690552247497e+01
3.491600101682681891e-03,5.481327244365546676e+02,1.022733259660914307e+01,8.349531674415077021e+01
3.494285613529982647e-03,5.393345286304639785e+02,1.020551759526044222e+01,8.063819102577507181e+01
3.502919290687702813e-03,5.579202948016430810e+02,1.020292995568258299e+01,8.798224226353012511e+01
3.508003239321994936e-03,5.441729516772422812e+02,1.027969978039342358e+01,8.806859583864100216e+01
3.519496522018787134e-03,5.380951739916723682e+02,9.990923174098089277e+00,9.109236923139098963e+01
3.545635846407239541e-03,5.328108540983331523e+02,9.870258017942846962e+00,8.606997916509440927e+01
3.584893843542998927e-03,4.863289287930749083e+02,1.015061718014306535e+01,8.074787923238895360e+01
3.625076141489177225e-03,5.435201871402754250e+02,1.041236159098884428e+01,7.475687174171467575e+01
3.657990226361842751e-03,5.844168894074438185e+02,1.039084581341185221e+01,8.159800731133810814e+01
3.704842178120244106e-03,6.374086110618304701e+02,1.072984867277129517e+01,7.905116572474868519e+01
3.785800667981707029e-03,7.101383481618640872e+02,1.224620861770044300e+01,7.634364527420257218e+01
3.862132092168110709e-03,7.430701353414729056e+02,1.290383190870874230e+01,7.183293596403123615e+01
3.931087452140929507e-03,7.651255103444618726e+02,1.307055616241643747e+01,7.778016031652218487e+01
3.980197161321691671e-03,7.019126327328476691e+02,1.282775935624668406e+01,7.977015372854249620e+01
4.027947088875380617e-03,7.983362658550447577e+02,1.260057373297055605e+01,9.140985709019605565e+01
4.113766251195601249e-03,7.523535556420700914e+02,1.316770682025820882e+01,7.747733127378673146e+01
4.137404204253109126e-03,7.301071934991175567e+02,1.236168676994952342e+01,8.095512110121792659e+01
4.146489047219099021e-03,7.035374570315161691e+02,1.154473339242262497e+01,8.353374716640962561e+01
4.145715145257584944e-03,5.918367355531131579e+02,1.055384750787095705e+01,8.867400324942119028e+01
4.144964956489889142e-03,6.300360747621635937e+02,1.051146176284844458e+01,8.831736624280677006e+01
4.144229407714299963e-03,6.302171420891054368e+02,1.002721268294366119e+01,9.031607965795667781e+01
4.143541030102055982e-03,6.505225455578535048e+02,1.035162118535134113e+01,8.523715918118112711e+01
4.142845014821554608e-03,6.575894970177974983e+02,1.035888865255511249e+01,8.692800880802461450e+01
4.142099068146255780e-03,6.810278486783331573e+02,1.054157852863808742e+01,8.865958051876182822e+01
4.141385500382974670e-03,6.126061658055175485e+02,1.050982684725656036e+01,8.477314152209078202e+01
4.140654805616367576e-03,6.843336663259395891e+02,1.058557142454074196e+01,8.819128310069774557e+01
4.139947949257980972e-03,6.526811667112590385e+02,1.057056566049482349e+01,8.044077505119561522e+01
4.139231269921437792e-03,6.517922644381092141e+02,1.038940340331988388e+01,9.090418325411505407e+01
4.138527523489342504e-03,6.296836004431895617e+02,1.040906850502365621e+01,9.283891264805275512e+01
4.137804881165069865e-03,6.799540144523075469e+02,1.022711272291809514e+01,8.421104354257995794e+01
4.137089091315826472e-03,5.980286396545438947e+02,1.036086828424275197e+01,7.997455287714711858e+01
4.136409457222200818e-03,6.053748606827698495e+02,1.024517285997017169e+01,8.560582750942801056e+01
4.135703177263463579e-03,6.627576413007968767e+02,1.013448744171126670e+01,9.295683981221284853e+01
