3.498395411878257259e-03,5.886788301619718595e+02,1.203562133407054979e+01,7.825795987002912568e+01
3.497778448502499894e-03,5.611146033832299054e+02,1.052466771019360614e+01,7.716304417100033675e+01
3.497142073439382572e-03,5.184571160980290188e+02,1.004391693796620899e+01,9.840268096315787716e+01
3.496497274200902321e-03,4.409393014262547581e+02,1.011083307681334986e+01,8.363037306513041358e+01
3.495888679874149113e-03,5.771146313278488833e+02,9.926739262031341937e+00,8.442873826457248754e+01
3.495242102290004559e-03,4.999715632830497611e+02,1.009187246272270855e+01,8.530316257831050564e+01
3.494644415555786272e-03,5.608002707374464535e+02,9.922373038376493426e+00,9.070316081261223928e+01
3.494017415796776653e-03,5.458854543018971981e+02,9.884218711613488750e+00,9.333476745429142341e+01
3.493419948765053278e-03,4.391377444628800504e+02,1.013232858114746193e+01,9.014854470565217071e+01
3.492867364595443874e-03,5.124182495676478766e+02,9.978897898418084722e+00,8.370004211050716947e+01
3.492285974612582833e-03,4.409736189422136476e+02,9.902409908737750399e+00,8.674502427807460947e+01
3.491748438221368295e-03,4.419174309444339315e+02,1.005468698354439994e+01,8.011454664323514407e+01
3.491129169217199648e-03,5.502678240673011487e+02,9.936193345349646933e+00,8.241872692398094102e+01
3.490514597943249284e-03,4.891776289700144957e+02,9.983426607991722435e+00,1.000000000000000000e+02
3.489967860650037418e-03,4.388937712686874306e+02,1.000042334797216981e+01,8.758524542747547059e+01
3.491594875661214320e-03,5.234472738097072124e+02,9.937962290619294592e+00,8.058456464054965807e+01
3.494887809801873468e-03,5.140658201873737880e+02,1.001252284002703341e+01,8.709167523507296949e+01
3.503922195884310968e-03,5.053706012575726163e+02,1.006406523208178783e+01,8.245183367519400974e+01
3.509223141210547278e-03,5.358895209308740277e+02,1.003634858716063150e+01,8.238501737925533064e+01
3.520573119462123285e-03,5.275688676461161322e+02,9.973931939023241711e+00,7.359649191762188991e+01
3.543133241401434826e-03,6.273246753460639411e+02,1.002334642905400308e+01,9.309151034463559427e+01
3.581221790082439026e-03,4.729789689847083309e+02,1.031390598796377844e+01,9.183884268792074579e+01
3.619072417873815933e-03,6.046701068768848017e+02,1.042383340889330512e+01,8.782619914968033470e+01
3.647090199731427111e-03,4.465106450988404276e+02,1.043386125648113882e+01,8.519603578552818135e+01
3.686529315991682928e-03,4.831106363207503591e+02,1.089370388395461298e+01,7.167935736867407570e+01
3.765085031468854478e-03,5.210334705918435247e+02,1.216127566184487385e+01,7.378229332589062039e+01
3.840556464583314705e-03,5.710273196349054388e+02,1.260431818865402143e+01,8.040554653110282857e+01
3.908683291881957442e-03,4.352950133651185638e+02,1.301150805016347611e+01,8.209180028772780702e+01
3.964971960088038011e-03,5.284425780524765059e+02,1.273123135662276084e+01,8.248066662959377027e+01
4.016070533918329744e-03,6.330090028898047194e+02,1.248294695215599504e+01,9.868804058069162011e+01
4.081342586498323821e-03,5.354123182812210189e+02,1.324941623480190245e+01,7.140524311391546064e+01
4.106213249310333713e-03,5.146034203878896278e+02,1.235905776166815961e+01,9.042052581968442837e+01
4.113860092028448663e-03,5.239080203500492416e+02,1.144775862873573935e+01,9.423378218184537047e+01
4.113132858681137725e-03,5.194180792462760792e+02,1.038970887597486303e+01,8.805439938192951388e+01
4.112420243230803865e-03,4.449276342038677967e+02,9.984066246559537561e+00,8.855713333814786381e+01
4.111660158522490761e-03,4.891137830821279522e+02,1.001492056925970786e+01,1.000000000000000000e+02
4.111030676646200768e-03,4.422435378997177509e+02,9.974957528479185598e+00,7.464838699837541469e+01
4.110338666888557237e-03,4.008219681343812795e+02,1.002340223956931808e+01,7.580972743108318923e+01
4.109655440034534236e-03,5.033790336949525113e+02,1.005489987144200903e+01,6.942176738937702396e+01
4.108925451987703592e-03,5.712344617453766205e+02,1.003436500367909723e+01,8.995443502177465689e+01
4.108229417358047128e-03,4.354646298665679183e+02,1.002084711780518056e+01,8.794956414197866934e+01
4.107471580689209950e-03,4.432257329665711723e+02,9.933116294117800393e+00,8.758095197560446366e+01
4.106840135587177393e-03,5.647900180838123561e+02,1.007793567907354060e+01,8.871486852703426962e+01
4.106205110706272199e-03,5.554967951149991450e+02,9.927904376417249210e+00,9.978985724211560182e+01
4.105575666282377557e-03,5.045374949341290289e+02,9.942695054783875719e+00,9.385269007445378975e+01
4.104896420904752263e-03,4.809279711309525283e+02,9.886843232313147212e+00,8.138268958765033290e+01
4.104255727267704622e-03,5.675276059329172540e+02,9.970703283635689473e+00,9.608610519764255287e+01
4.103518245349884082e-03,5.150387498234867962e+02,1.012376842104318797e+01,8.658738913203004017e+01
4.102822576566704862e-03,4.153250175598708438e+02,9.990228795268878415e+00,7.367287962835392534e+01
4.102071889953342460e-03,5.690685307538175266e+02,9.910091336260935080e+00,9.325674275941001667e+01
4.101345890996771319e-03,4.913683217809157782e+02,9.959454350786122845e+00,9.328797752712834779e+01
4.100677750591166099e-03,4.256961758606951776e+02,9.914555474554333614e+00,7.760152571661534182e+01
4.100014207684454619e-03,4.974854035606298339e+02,9.929660197356582785e+00,8.788300491309387041e+01
4.099351012542349314e-03,3.910900531797674375e+02,9.907664385907061444e+00,7.985360886719939799e+01
4.098710372237308018e-03,4.951845668991626894e+02,9.985361917098703799e+00,9.760809664719992895e+01
4.097982203592978427e-03,4.708282518853123975e+02,1.004390639926893591e+01,8.995948858324645414e+01
4.097262357567747065e-03,4.507096233429682002e+02,1.005709838375386234e+01,8.381930625653902212e+01
4.096567471195940516e-03,4.157417588895474978e+02,1.009508552393821468e+01,7.317920273390937780e+01
4.095809012785421761e-03,4.456258319870237870e+02,9.949363396084502043e+00,7.701669022240615448e+01
4.095073624624063699e-03,4.679623748610419511e+02,9.886498152384875837e+00,8.419568609973018170e+01
4.094388159407312891e-03,4.712191356150803472e+02,9.993342842242231683e+00,7.911421642622894979e+01
4.093747617249379224e-03,4.344044822757149973e+02,9.870354323745255343e+00,8.099719104608934117e+01
4.095888443854639460e-03,5.114610491348784080e+02,9.894556495366410687e+00,8.092927704824548130e+01
4.100200352590166290e-03,4.466919484061228331e+02,9.996460466720956006e+00,8.879569702388899088e+01
4.107025233723708181e-03,5.081592267974842230e+02,9.901573990677958292e+00,8.212383544324924856e+01
4.125450453224085989e-03,5.852940259648958090e+02,9.942229652087327452e+00,9.282208501751117069e+01
4.160587852295016993e-03,5.664593053699015854e+02,9.868947857948265678e+00,9.616371232266830305e+01
4.197054207465370813e-03,5.554732177039852559e+02,9.868577264316456876e+00,1.000000000000000000e+02
4.235474822654528189e-03,5.767623568382302892e+02,1.002045465153803505e+01,8.544014638211548629e+01
4.262254240496945318e-03,4.589983213976281604e+02,1.005836888500410709e+01,7.801406538534784829e+01
4.307678354741026165e-03,4.791973511157063399e+02,1.003859882578303697e+01,8.363075946730801036e+01
4.362174295849920863e-03,6.382186393626210474e+02,9.990355842325108426e+00,9.337696823106148258e+01
4.428624024202097720e-03,5.742511115847439669e+02,1.009318305358019074e+01,7.788009087001540820e+01
4.525656372788743748e-03,5.302303506076201529e+02,1.155656781918191278e+01,6.736637465178590389e+01
4.595759723029232448e-03,5.583394273801039844e+02,1.163479018199900317e+01,7.407407270621811790e+01
4.633002496700267502e-03,5.114774646117238603e+02,1.093759299229874316e+01,9.025978253376261762e+01
4.671784138335857532e-03,5.911775143472603986e+02,1.050217254819152579e+01,8.509786183644627044e+01
4.738248186074504355e-03,5.921454507509092764e+02,1.078864810882372538e+01,9.624216951260750363e+01
4.771700775321100971e-03,4.959878091176323665e+02,9.996948023161648322e+00,7.351746232152646598e+01
4.807487363640727818e-03,5.328791226803697327e+02,9.967933261185393690e+00,1.000000000000000000e+02
4.819860805926528234e-03,4.213999479810056528e+02,9.943759853808110449e+00,9.422773640865469247e+01
4.818993920825885742e-03,5.053135277404694534e+02,9.965947139957988199e+00,9.905614265019885067e+01
4.818185577146760941e-03,5.608017783186721772e+02,9.904928526496139085e+00,1.000000000000000000e+02
4.817392125443450968e-03,5.445374980431632821e+02,9.983198306494506014e+00,8.511657203191386145e+01
4.816609586355442840e-03,5.307930744563761891e+02,1.004991260143080112e+01,9.635001504649038395e+01
