3.499183992594163441e-03,5.504247661143176629e+02,1.396460091696352457e+01,7.276062175630248419e+01
3.498473074276078117e-03,5.039065987808848490e+02,1.253243421299367633e+01,7.288114152596611461e+01
3.497833216991597972e-03,4.920191314795401922e+02,1.080810212887402599e+01,8.681356541545238770e+01
3.497224659038076014e-03,5.371874923626050986e+02,1.035288609824181805e+01,8.682929939768762040e+01
3.496617379549534204e-03,5.437879352633644885e+02,1.039446771618518461e+01,8.862977928430305496e+01
3.496030884835813791e-03,4.939139255178745316e+02,1.036335614685535411e+01,8.838043423576246482e+01
3.495423788761054841e-03,5.970539849393810528e+02,9.898957038985260581e+00,9.473350836800298680e+01
3.494810004074476104e-03,5.305854940994968274e+02,1.013074235871898487e+01,8.636208790936738922e+01
3.494225646992621045e-03,4.680892736016730282e+02,1.008786225549367366e+01,7.949808483401325532e+01
3.493645853174478198e-03,5.054705315143012854e+02,1.015965835137918205e+01,8.323289048545585445e+01
3.493067100104839656e-03,5.512228653960902420e+02,1.004268710440093848e+01,8.474029074974181697e+01
3.492485610252045979e-03,5.182495414135322562e+02,1.013283820819430581e+01,8.228704582312002458e+01
3.491923269499475329e-03,5.797026119025537128e+02,1.000085470550699540e+01,9.070178991185552775e+01
3.491308317947439902e-03,5.437432393795616008e+02,9.998073436403551284e+00,8.604399841360904588e+01
3.490697591960143734e-03,5.031639903975831771e+02,1.010947026100627610e+01,8.267224218685349513e+01
3.490134734698376127e-03,5.557596695387144337e+02,9.964960627590301101e+00,8.697585765264979329e+01
3.491894152586696477e-03,4.917686083758196105e+02,1.001206035100300440e+01,8.297552673056955541e+01
3.494675720671509053e-03,5.919711455113550755e+02,9.997877505206490767e+00,9.538380067069452650e+01
3.503571679275385535e-03,5.068754025867165183e+02,1.000576181967741540e+01,7.910181809362411798e+01
3.508903896798623058e-03,5.579077022134156323e+02,1.001607168956269511e+01,8.344448462359791563e+01
3.520681944953559309e-03,5.286416551441071761e+02,1.002325990447507209e+01,8.452370819460337259e+01
3.545370729783795839e-03,5.794461257989099749e+02,1.041272714929268872e+01,7.970288446147736749e+01
3.583789090171933273e-03,5.884828934998131444e+02,1.058978081149260397e+01,8.826453591925010755e+01
