7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296612789121230175e-06,8.560713298986612758e-06,2.000007292941079484e+01
7.296669289063074135e-06,7.612885795121234792e-06,5.000199787955031283e+00
7.296698897906405377e-06,2.184108238304737469e-06,2.000018297812692936e+01
7.296706390531366263e-06,7.572516174160377575e-06,2.441080124674364171e+01
7.296718398360598005e-06,7.845730701581788384e-06,2.503130173624643717e+01
7.296725227231290058e-06,8.086863040791711740e-06,2.113817281591949993e+01
7.296736743696487175e-06,7.583976720093785162e-06,2.460265992495281751e+01
7.296742222536796976e-06,7.163847717728482328e-06,2.475673959308725713e+01
7.296750109876414329e-06,7.585366983367114689e-06,2.462399151583050738e+01
7.296763072849275089e-06,8.204935692810215263e-06,2.283095056689302282e+01
7.311640333668904560e-06,8.960081536617876574e-06,2.137380051304614526e+01
7.345537097026002655e-06,1.015258119020787518e-05,1.892083759986475755e+01
7.583269966010552751e-06,1.036125627656681455e-05,1.764786977911951382e+01
7.689637942860150761e-06,1.003738096110980480e-05,1.864697690985631340e+01
8.196633561944199157e-06,9.937287628311610013e-06,1.907146227657261051e+01
1.184389907363712011e-05,9.264554334659949559e-06,1.673450309629895827e+01
8.112976365978479714e-05,7.951321949024255954e-06,1.724934431278727232e+01
1.198438819203887368e-01,8.450439947703952754e-06,1.479025920044231590e+01
2.397552104223764635e-01,7.650267401235082197e-06,1.656039213406853960e+01
3.597227008598639642e-01,6.618384869687003101e-06,1.138035425468656214e+01
4.230797493086765337e-01,6.251924405405238065e-06,1.839757113823085710e+00
5.326224165444201075e-01,2.669877799797608666e-06,1.537120606219091325e-05
5.805368433901386682e-01,5.630941079835343250e-06,4.235997181795571733e-05
5.486569122575939428e-01,3.838621258481365232e-06,4.275079860263680158e-05
4.287113485999579088e-01,1.170628878407157939e-06,1.578861121149643248e-05
3.609682512664290632e-01,3.045886822217195955e-06,4.296529055586244370e-05
2.409740752740277547e-01,1.425306390476512814e-06,1.504754597499293823e-05
1.209874637300074468e-01,5.155786440728705604e-06,4.084660301755375944e-05
1.007545028236411571e-03,6.794436713298177825e-06,4.054101783405856765e-05
9.397101928796822103e-06,1.250896631393486443e-05,5.259667918309950720e-05
2.769181956877714889e-06,1.001580497388782439e-05,1.847870022206946343e-05
6.217035889638795826e-06,3.423964727756939053e-01,5.654849086096441161e-05
5.908221773138293932e-06,5.300776058635945365e-01,7.358303443039472308e-05
7.294175173166461474e-06,1.803294484572697673e-05,1.267206178866188025e-04
7.294185111177105553e-06,1.767427079582767016e-05,2.373347554875709253e+00
7.294145411127240284e-06,1.890647468581407799e-05,9.648160604128953821e+00
7.294138808498712171e-06,2.016213743268645487e-05,9.035252425398743625e+00
7.294143064194220112e-06,1.581342144544453459e-05,1.106128898504650060e+01
7.294136195831795117e-06,1.361718396645597425e-05,1.261531566668968907e+01
7.293898348055151263e-06,1.268792128334063718e-05,1.502987754509264029e+01
7.294136587125199113e-06,1.316928557011426328e-05,1.399157863139547153e+01
7.294139609402795689e-06,1.153343356023071924e-05,1.500084452230557197e+01
2.639783450662197241e-06,3.431583561658416790e-06,1.961459698620391379e+01
6.975791650362078819e-06,8.686738060254627189e-06,2.174544639508713573e+01
6.990532227112776866e-06,8.234382701011007323e-06,2.298824031601148832e+01
7.294161525975696043e-06,7.493052813378632329e-06,2.307430317729787461e+01
7.021516508147517335e-06,7.169538505514809631e-06,2.468867439963143084e+01
2.639763598795212316e-06,2.326095484077553258e-06,2.835907394063248432e+01
7.013928951886560137e-06,7.092460069618102979e-06,2.357845287412271063e+01
7.294156144201399577e-06,7.468648349614340184e-06,2.265979759969489393e+01
7.059105166352353205e-06,7.681530983510317348e-06,2.271897110983858781e+01
2.639770085693517884e-06,2.928536551002240534e-06,2.117789955299384985e+01
7.112841488504123989e-06,8.426015685858587667e-06,2.199120994884900426e+01
7.294178506944079351e-06,7.706311098046289123e-06,2.283304025626855349e+01
2.639782281406362475e-06,2.871153759583350963e-06,2.258681833777068704e+01
7.294179549266613583e-06,7.694448653150102457e-06,2.264256236887039719e+01
2.639771503477653081e-06,2.755268828530122887e-06,2.506296125228670135e+01
7.301053336216057344e-06,7.260908987172753115e-06,2.664060802700450736e+01
2.654780754993329767e-06,2.490714479241857806e-06,2.752449556513478512e+01
7.399316743156390125e-06,6.938059155692759312e-06,2.589500336663123292e+01
7.831626984530402034e-06,6.450325516039855140e-06,2.584028860254138493e+01
9.756249362575596148e-06,5.620818073894208718e-06,2.626969390678243244e+01
1.323464424631463556e-05,5.032858407588224699e-06,2.496306784428792724e+01
7.702681919312646760e-06,1.466894752017688067e-06,2.717804579598060144e+01
