0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047771453857421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.561889171600341797e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.084640502929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.966530418395996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792241477966308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.686171722412109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755294036865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398784446716308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.701436996459960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034483528137207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.111383819580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.614035034179687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.905092620849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.053351020812988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.555314159393310547e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889697456359863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.648456192016601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.637371444702148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.455964088439941406e+01
2.650913782417774200e-02,0.000000000000000000e+00,1.172091293334960938e+01
1.336358785629272461e-01,0.000000000000000000e+00,8.346944808959960938e+00
2.335952669382095337e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.179961740970611572e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.692568242549896240e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995741903781890869e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.619348943233489990e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911808729171752930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069263100624084473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987093687057495117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036982685327529907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586604863405227661e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.722565785050392151e-02,1.002298593521118164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757349371910095215e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081613302230834961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848884582519531250e-01,1.394417881965637207e+00
0.000000000000000000e+00,2.909618914127349854e-01,1.274863052368164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.939197540283203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.794382095336914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.239422512054443359e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885580253601074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.508216953277587891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.787499237060546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.180711174011230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.271170806884765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252115631103515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.009616088867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.100992774963378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.441823577880859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414311981201171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.265444564819335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073342132568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.695935440063476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.253219223022460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.089158630371093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.027808189392089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.963414382934570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911935424804687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.103843879699707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.335341835021972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.263212203979492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255377960205078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158860015869140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.227080917358398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.420126724243164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.010865974426269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460284423828125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.514462852478027344e+01
1.257162075489759445e-03,0.000000000000000000e+00,1.589297199249267578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.656341171264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.033735084533691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.352300167083740234e+00
2.684181742370128632e-02,0.000000000000000000e+00,5.218369483947753906e+00
8.766318857669830322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950995177030563354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289799004793167114e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128341138362884521e-01,0.000000000000000000e+00,3.580716848373413086e+00
2.479329407215118408e-01,0.000000000000000000e+00,6.748756408691406250e+00
1.845112144947052002e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.474811911582946777e-02,0.000000000000000000e+00,5.260723829269409180e-01
2.586614899337291718e-02,0.000000000000000000e+00,8.089354515075683594e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.146846961975097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.044131660461425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.323268318176269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.317578125000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.263103485107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.445915985107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.982437896728515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.346698760986328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.484516334533691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.193454170227050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.113783645629882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.797274398803710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.928345298767089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.694422531127929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999602699279785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.511068344116210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.237871932983398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.494447326660156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.266260910034179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033097457885742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.924027252197265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.252914428710937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.981287765502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.460102844238281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.035641098022460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.213276290893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.049379730224609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.146893501281738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.312688064575195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.600061416625976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.108798599243164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356821632385253906e+01
4.218259453773498535e-02,0.000000000000000000e+00,2.060518264770507812e+01
1.378977000713348389e-01,0.000000000000000000e+00,1.033832645416259766e+01
1.602319777011871338e-01,0.000000000000000000e+00,2.717177391052246094e+00
1.843410134315490723e-01,0.000000000000000000e+00,8.645980834960937500e+00
1.737116873264312744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.944804489612579346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722870022058486938e-01,0.000000000000000000e+00,0.000000000000000000e+00
