3.499259487615440003e-03,5.574897668917005831e+02,1.386528120502527628e+01,7.805723436806066218e+01
3.498582631483196544e-03,5.988641910839703542e+02,1.230056765625642079e+01,8.895627958411265013e+01
3.497882713467067445e-03,4.976777223831483070e+02,1.049810095223582707e+01,8.257024458265730971e+01
3.497341362370227306e-03,4.547746808007723303e+02,1.006762103979096956e+01,7.479985875116186378e+01
3.496705869845961878e-03,7.038866127498494052e+02,1.038738681316479173e+01,1.000000000000000000e+02
3.496120669760749596e-03,5.658043032863969302e+02,1.047129113562764147e+01,8.871850016362142810e+01
3.495540735018239521e-03,4.365959803502024670e+02,1.009959409102098959e+01,7.837437533893142927e+01
3.494939212422773674e-03,6.034050654834462648e+02,1.026454665232673591e+01,9.168455824919216468e+01
3.494383133556050111e-03,5.385482992126261479e+02,1.016328730269047753e+01,7.387272227353146548e+01
3.493819547222326485e-03,5.738808666444818982e+02,1.021324069623389796e+01,8.762479093975788658e+01
3.493165067193034021e-03,5.600227761785160965e+02,1.011795635974350027e+01,9.365344613385428829e+01
3.492624396352320484e-03,5.599648700749040700e+02,1.011375769100472155e+01,8.925638657588126534e+01
3.492024130064749592e-03,5.791059098311644675e+02,9.891940255154642259e+00,8.665653581176408693e+01
3.491487634703269692e-03,6.352775534129164043e+02,9.947382356985867702e+00,8.866970994536069384e+01
3.490901533784143002e-03,5.376862571950639449e+02,1.012864586023484570e+01,8.629524745890981308e+01
3.490339124549008114e-03,5.171205760825649804e+02,9.966897782838591624e+00,7.034539805328519435e+01
3.491861018533476586e-03,6.141906364889186989e+02,1.006684189947655739e+01,1.000000000000000000e+02
3.494586208223671858e-03,5.646182639902805249e+02,9.928685024525389480e+00,8.440195636623748499e+01
3.501975641034348486e-03,4.770883568065529516e+02,1.007071906554477181e+01,8.771223292127361049e+01
3.507336234997445335e-03,5.386788440092800556e+02,1.002173935723175546e+01,1.000000000000000000e+02
3.517127301792398898e-03,5.759929705656983288e+02,1.006956632616304681e+01,9.869973400920652296e+01
3.545555239245084828e-03,7.137735600836291496e+02,1.041413582905437885e+01,9.649464328514783062e+01
3.578750014154102703e-03,5.596835341224521017e+02,1.048666731210254000e+01,7.841873776484654002e+01
3.621642278601352495e-03,6.470202959098816109e+02,1.064725684804101036e+01,9.326733111613117444e+01
3.651844358484765754e-03,8.387705658691529607e+02,1.053746171941848786e+01,8.881922528982298104e+01
3.693503828977086085e-03,8.422407303296242844e+02,1.074667646176447988e+01,7.958778113019319278e+01
3.772863523715643333e-03,9.111058405239468811e+02,1.223361904025549762e+01,7.488363237532554706e+01
3.841913268602858457e-03,9.224000346496833345e+02,1.285228506294044948e+01,7.761909422576137274e+01
3.918883051603123426e-03,1.051991839745338211e+03,1.300670271915270959e+01,8.598036833270451496e+01
3.974330449665346501e-03,9.011873765529439879e+02,1.276092167057700166e+01,6.444540822208334419e+01
4.027562690843207449e-03,1.138488842265469202e+03,1.268053960798752655e+01,7.745567335964302913e+01
4.108241693463054664e-03,1.006050362181861260e+03,1.316599322420760920e+01,7.975067085205368755e+01
4.134101450120811552e-03,9.144809460053828616e+02,1.238428237813246824e+01,7.898171812547950310e+01
4.142845648629749772e-03,1.131021875090194499e+03,1.144697981874580783e+01,9.537936770638064843e+01
4.142081907391058707e-03,1.118856548638897948e+03,1.043481796675079032e+01,9.632024465081263997e+01
4.141329528545467827e-03,6.742617246186136981e+02,9.851110794551368954e+00,8.382879282657553688e+01
4.140671942916415368e-03,7.817968614101761204e+02,1.003016126307116451e+01,7.349860166463815858e+01
4.139982433752373812e-03,6.568525898510096113e+02,1.006024257371472252e+01,6.662677534296223314e+01
4.139225277544682398e-03,6.875278261290959563e+02,1.040010143911904095e+01,6.496061673004103909e+01
4.138575151451697777e-03,7.435599858737695058e+02,1.028481956694236743e+01,7.520646735859318710e+01
4.137837322839199063e-03,7.440018467327903409e+02,1.033210047990666958e+01,7.633387956246365036e+01
4.137185610619860919e-03,7.210280789934346330e+02,1.031694511455868479e+01,8.509647135912892679e+01
4.136452516290287963e-03,7.319213524809592855e+02,1.040330276876340676e+01,8.519179949965331389e+01
4.135733476181125724e-03,6.494005957686656529e+02,1.032269913520572047e+01,6.795321343991439278e+01
4.134951050162198605e-03,8.932294610814382168e+02,1.038630459709709086e+01,7.291038014011840573e+01
4.134213471364782573e-03,7.331210760101525921e+02,1.020741493099618502e+01,7.738043087766908457e+01
4.133462539284540709e-03,8.469401228394585814e+02,1.043647796836226505e+01,9.529774764888600203e+01
4.132748908767167745e-03,5.827672817697921346e+02,1.061948489286694652e+01,6.635075783127332727e+01
4.132086290243829931e-03,7.476035068127368959e+02,1.067812693108326982e+01,8.518675883794823278e+01
4.131399635960871647e-03,7.820326810411620500e+02,1.032810318367336855e+01,8.994837599982527365e+01
4.130707289793035877e-03,6.829178214475956565e+02,1.065309083285149683e+01,6.763005587819158393e+01
4.129969945735783785e-03,7.483435580653023180e+02,1.029294933897682363e+01,7.165770676954423379e+01
4.129274532041650805e-03,7.775688691265480657e+02,1.051516493034053390e+01,9.027178025457729404e+01
4.128502551148998875e-03,8.925389810185924944e+02,1.026416115376138904e+01,8.932832504272899143e+01
4.127846939619398900e-03,6.508453505710010631e+02,1.058486013607028120e+01,8.477027414501176850e+01
4.127177638112431053e-03,7.527761768980608394e+02,1.038707410385996077e+01,8.265958962586105940e+01
4.126390559206475142e-03,7.529529190240872367e+02,1.063820697300032769e+01,9.865729745543819718e+01
4.125696086292711569e-03,8.503595125983804337e+02,1.015579802390156949e+01,8.912299927442752789e+01
4.125013203047539143e-03,6.884119389809915219e+02,1.042823886694962177e+01,8.296509736415939074e+01
4.124288349286330153e-03,6.803528374784486914e+02,1.008069010620454975e+01,7.560081982076893325e+01
4.123615409214013115e-03,6.804097105418161391e+02,1.037743499841741546e+01,8.041774413025392221e+01
4.122963528088348546e-03,6.963746830568608175e+02,1.009583944126774213e+01,1.000000000000000000e+02
4.122228233901954579e-03,7.860394962922966897e+02,1.016425711977422175e+01,9.324252896558594728e+01
4.124462563114685704e-03,7.167426745293574868e+02,1.007098874279371792e+01,9.353655012490204967e+01
4.128784095495646907e-03,7.474257628751465745e+02,1.047768765837696670e+01,9.694578007209388204e+01
4.135128689722414666e-03,7.384021790337367293e+02,1.029005071528237814e+01,8.807017397140521098e+01
4.151789009212104517e-03,7.354243728324001950e+02,1.025466427856420637e+01,8.064916685851507339e+01
4.184137701105566931e-03,6.800390852318266752e+02,1.005502671210552457e+01,9.022802656266260612e+01
4.214596056383451000e-03,7.468578059798777531e+02,9.972782956497555418e+00,9.765828778060888737e+01
4.248628869849053850e-03,6.304474985589627067e+02,1.031335584614965128e+01,9.621904071693550975e+01
4.272835092074615294e-03,6.470848447383347093e+02,9.928440405168919014e+00,8.342649550128987812e+01
4.318993989163521195e-03,5.393536300633377323e+02,1.003195063427600786e+01,8.208437526840037890e+01
4.365134919208255200e-03,5.963380356279881198e+02,1.015662654336482795e+01,8.173905968908488262e+01
4.424018855026435985e-03,5.835094396777579959e+02,1.010434550740257897e+01,7.663057511146752177e+01
4.514703794552962605e-03,7.808058981658846278e+02,1.119136193628515130e+01,8.653746867266302445e+01
4.606250040307469269e-03,6.063785674604393989e+02,1.134743737576522982e+01,6.566231286629728459e+01
4.647150654272412355e-03,6.563829967492114292e+02,1.076229676897751908e+01,7.099122318911753382e+01
4.697159701532563174e-03,9.516803567063009268e+02,1.066426946880510229e+01,9.864020750037936125e+01
4.785226428799873276e-03,7.853076512171307968e+02,1.089129562189645029e+01,8.843559636597672124e+01
4.817237292987216341e-03,8.918285048333376608e+02,1.029837013101727727e+01,8.025295297525362059e+01
4.861397078576473393e-03,8.248308090774653465e+02,1.023596985940670301e+01,9.912013484632667826e+01
4.875567191797404269e-03,7.167533484460226418e+02,1.023433197371431724e+01,8.368391254228517084e+01
4.874729217198875593e-03,9.015787215816538946e+02,1.037538172202322784e+01,1.000000000000000000e+02
4.873906172181698485e-03,8.606484519635333754e+02,1.010000226613339969e+01,9.124323532034367190e+01
4.873090805076672923e-03,8.182068415086794175e+02,1.047130336819915186e+01,8.893860216321050416e+01
4.872298578804796360e-03,8.746245521114428811e+02,1.010230911258770448e+01,8.473297552119242937e+01
4.871511719895303336e-03,8.080266708674655547e+02,1.024967079697388073e+01,9.003761666088372806e+01
4.870594373934621774e-03,8.840662572751552943e+02,1.030117430110916388e+01,8.714138796872299508e+01
4.869707476028771985e-03,6.899659779109854298e+02,1.043440232900260334e+01,7.575044905708539034e+01
4.868830887788284933e-03,8.077896749524770712e+02,1.024122462666119304e+01,7.041945849454708650e+01
4.867974414801221755e-03,8.099676439069839944e+02,1.019836227434641351e+01,7.926213617640850373e+01
4.867211387602033562e-03,8.471558748398560965e+02,1.012777802447621056e+01,7.060824465449431386e+01
4.866371710783222622e-03,7.580564199246850876e+02,1.043652917764587151e+01,7.958851548899357908e+01
4.865504912591543663e-03,9.808190163310600838e+02,1.025191054428155546e+01,9.244278773512904479e+01
4.864668757012483025e-03,8.142843948349679977e+02,1.068150107466793841e+01,8.499503311561866781e+01
4.863791024710143775e-03,7.371063478962904583e+02,1.048578346396980443e+01,7.427163492208259754e+01
4.862951173281604249e-03,8.348602641479047861e+02,1.065218405291819614e+01,7.823259509180498128e+01
4.862020360728916239e-03,9.205158757745442699e+02,1.055712235002628674e+01,8.609214265927785448e+01
4.861237651421522650e-03,7.233861551513039103e+02,1.032537845258787890e+01,7.920855086842482251e+01
4.860430665362165323e-03,7.115141982166595653e+02,1.077639393745056040e+01,7.879905126260956649e+01
4.859665237465364204e-03,7.005610023195825988e+02,1.022019115811821877e+01,7.342989047276466863e+01
4.858912523400700338e-03,8.807588626960373404e+02,1.021373968883006889e+01,9.205803150662035250e+01
4.858037777880520360e-03,7.654131508556858989e+02,9.914066052711026700e+00,6.938008690068926398e+01
4.857281778183105379e-03,8.313319905436436557e+02,1.011692006148656553e+01,7.956693691802658464e+01
4.856386966506524849e-03,7.180359333653005933e+02,9.884322601426255517e+00,7.734728702355575081e+01
4.855518211241008700e-03,9.304764737935205403e+02,1.025513260591205267e+01,9.003412391656172531e+01
4.854768725006741899e-03,8.689526751925177450e+02,9.874788574495349636e+00,8.874362146103781868e+01
4.854009602605135337e-03,7.901650585671204681e+02,1.041395618716669524e+01,8.040738219093543648e+01
4.853085499079411516e-03,9.875924739332796207e+02,1.047941747682713221e+01,9.751106552827064888e+01
4.852261661034410443e-03,6.990244299962570267e+02,9.978485964105837880e+00,8.189445187730271414e+01
4.851504504050863954e-03,7.434831956846937828e+02,1.008326880322089636e+01,8.486892415122085254e+01
