0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
4.346983879804611206e-02,0.000000000000000000e+00,2.046561050415039062e+01
6.463794410228729248e-02,0.000000000000000000e+00,5.976185798645019531e+00
6.434643268585205078e-02,0.000000000000000000e+00,1.898721885681152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906290817260742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432984733581542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453983306884765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468357849121093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.781388664245605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435629844665527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299078750610351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.097450637817382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252501296997070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889895629882812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.870135498046875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.743588256835937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.825474929809570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829554939270019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.505327510833740234e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014149093627929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.269438743591308594e+00
7.766161113977432251e-03,0.000000000000000000e+00,6.348150968551635742e-01
1.230980753898620605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197765916585922241e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.609538406133651733e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.319832801818847656e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724647581577301025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150501906871795654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.239046841859817505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634320318698883057e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.194446563720703125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422473043203353882e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.698141366243362427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.248687855899333954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.860400676727294922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.393603038787841797e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.426238059997558594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.526391792297363281e+01
0.000000000000000000e+00,9.346747398376464844e-02,1.250027179718017578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.766513633728027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.584864425659179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995888900756835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.136475181579589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.892154502868652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.718247032165527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299893760681152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.922705841064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.974519348144531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.624118041992187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.559605789184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455117034912109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292454528808593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457651901245117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625305175781250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332979393005371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552060890197753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.454342651367187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.045111083984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406247901916503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894605827331542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.704258918762207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.071809577941894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147230148315429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.213616561889648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.232894134521484375e+01
5.372334644198417664e-02,0.000000000000000000e+00,2.384986495971679688e+01
7.040727138519287109e-02,0.000000000000000000e+00,1.786674308776855469e+01
6.860575824975967407e-02,0.000000000000000000e+00,1.728834724426269531e+01
5.832790583372116089e-02,0.000000000000000000e+00,1.379777717590332031e+01
1.460219081491231918e-02,0.000000000000000000e+00,1.548695945739746094e+01
8.033122122287750244e-02,0.000000000000000000e+00,2.555988788604736328e+00
1.204966530203819275e-01,0.000000000000000000e+00,8.748175621032714844e+00
1.532113701105117798e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399242669343948364e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010930418968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.051976770162582397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187351495027542114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876106709241867065e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.723659068346023560e-02,0.000000000000000000e+00,3.219010353088378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.874134063720703125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868597793579101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582674980163574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567534065246582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714915847778320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850237846374511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.943986129760742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.927446937561035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.062608909606933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894550132751464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.994946861267089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.895903968811035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.337851715087890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200712966918945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.212482070922851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.195948219299316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.107896614074707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.206674957275390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.613297271728515625e+01
2.616848982870578766e-02,0.000000000000000000e+00,3.761857223510742188e+01
4.919544607400894165e-02,0.000000000000000000e+00,3.488350677490234375e+01
5.002311244606971741e-02,0.000000000000000000e+00,3.770699310302734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.459634399414062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.685147476196289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.638996124267578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.619165802001953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.572957611083984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.271875762939453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.024690055847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.194674491882324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.419986343383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.431629180908203125e+01
1.325893867760896683e-02,0.000000000000000000e+00,2.308328056335449219e+01
1.067421063780784607e-01,0.000000000000000000e+00,1.767207145690917969e+01
2.142854630947113037e-01,0.000000000000000000e+00,9.675364494323730469e+00
3.132393062114715576e-01,0.000000000000000000e+00,2.398537635803222656e+00
4.017392396926879883e-01,0.000000000000000000e+00,2.724009513854980469e+00
4.458671510219573975e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.049923062324523926e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.711155593395233154e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.311790764331817627e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297757446765899658e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939090967178344727e-01,2.636691927909851074e-02,0.000000000000000000e+00
3.325117826461791992e-01,3.838443160057067871e-01,0.000000000000000000e+00
2.491086870431900024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.337857544422149658e-01,6.321072578430175781e-04,0.000000000000000000e+00
1.924258284270763397e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.937194824218750000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.027443504333496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.228829193115234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.370553398132324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.446251296997070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727778625488281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.175645256042480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.232131958007812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.976602172851562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.836430358886718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675886344909667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.855066490173339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.738197326660156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.122377967834472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.034716796875000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.121109008789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.013005828857421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.115662384033203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.034981536865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.159628677368164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.624282264709472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.838144111633300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.948170471191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447056579589843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615993118286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.701547622680664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.492027664184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605128860473632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.431360816955566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.307352638244628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.705435562133789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.610572814941406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.267351436614990234e+01
1.133623719215393066e-01,0.000000000000000000e+00,0.000000000000000000e+00
