3.499205858176308685e-03,5.013624871356907988e+02,1.368719519285399322e+01,6.689081136585258491e+01
3.498481062741912694e-03,5.303210841356764149e+02,1.217216227207411450e+01,7.754874445074742084e+01
3.497843310609579336e-03,5.305027195730933727e+02,1.038490860761351264e+01,8.767527778709225572e+01
3.497240814621026869e-03,5.762569553624377932e+02,9.944216407939798330e+00,9.218100231533230726e+01
3.496652916534231156e-03,5.516166598631742772e+02,1.021645187489158069e+01,8.404171389697206962e+01
3.496044077429342686e-03,5.600436669174706594e+02,1.017889938361719260e+01,8.575506540128361621e+01
3.495451648991510386e-03,5.242810283731620302e+02,1.024465106785067903e+01,8.536165430890420680e+01
3.494850419905405018e-03,5.322648763930603764e+02,1.017122781830857825e+01,8.978851614601218500e+01
3.494265825009171527e-03,5.528302575303411004e+02,1.025118313638460954e+01,8.707242128007008830e+01
3.493657757550849580e-03,5.613330389875009132e+02,1.016589685154669453e+01,8.827418322611414681e+01
3.493058044529280277e-03,5.432453289807195915e+02,1.010806904166155640e+01,8.604454442341084075e+01
3.492451979558955366e-03,5.562906656386187478e+02,1.009052244025862244e+01,8.848120896572301319e+01
3.491850229746806984e-03,5.618253200564453209e+02,1.025850409519716777e+01,8.679062560217393241e+01
3.491266168442242173e-03,5.710448860226237002e+02,1.023364764374033697e+01,8.423373900985984619e+01
3.490666991827204042e-03,5.410492388101082497e+02,1.015985329552688654e+01,8.650965016231647553e+01
3.490075574352389468e-03,5.637597319385575929e+02,1.005568551511516340e+01,8.739528501188188159e+01
3.491830516291823117e-03,5.585612369826562826e+02,1.009114882219081544e+01,8.615039906120406954e+01
3.494641525520187850e-03,5.387254099353862102e+02,1.004013821866566758e+01,8.486333289190218920e+01
3.503195417144521363e-03,5.534444389999541727e+02,1.004615803054413270e+01,8.638371920435746176e+01
3.508341793289704649e-03,5.359856256954071796e+02,1.024206279766926997e+01,8.490412702463281391e+01
3.520317064550124598e-03,5.491978402706378120e+02,1.002370930648010727e+01,8.629036462236430793e+01
3.546993254496590489e-03,5.497282926798069411e+02,9.978607544000512419e+00,8.389875797694232062e+01
3.584368975370032240e-03,5.716143114166067107e+02,1.028795299115380502e+01,8.684211545605242577e+01
3.626127128559556486e-03,5.870979620528229361e+02,1.051323264053358919e+01,8.465525903696122612e+01
3.658184149674601794e-03,5.672080447027429955e+02,1.044950489124494553e+01,7.988407346791383645e+01
3.701446347730120469e-03,5.684706677230506102e+02,1.075821650156081866e+01,8.119057301912009450e+01
3.787839405315783416e-03,6.030432754781747917e+02,1.222088982784388556e+01,7.362937522050019368e+01
3.860560807430486914e-03,6.162476797261309684e+02,1.273762132327124696e+01,7.466417668757912907e+01
3.927565713264909858e-03,6.755911417845915139e+02,1.292121650318020798e+01,7.677677963288056162e+01
3.980303190648552640e-03,7.148849646137210812e+02,1.277417816622035218e+01,8.153421071276390819e+01
4.031049243216996980e-03,6.890930375445036589e+02,1.254339985318670792e+01,8.563973259466943944e+01
4.115853119822927668e-03,7.232479935207687731e+02,1.322509822934582857e+01,8.246547181621984635e+01
4.139320209609075908e-03,7.610106324901231574e+02,1.236056376014643376e+01,8.436716624987192858e+01
4.147836866847187144e-03,7.429874424413256975e+02,1.152753213073207661e+01,8.886600752045914930e+01
4.147078690881297706e-03,7.018603861072742802e+02,1.056616533083468212e+01,9.523020581622071745e+01
4.146350688901520934e-03,7.575516415745336190e+02,1.018143753189941236e+01,9.216489517372704654e+01
4.145633143951047393e-03,7.459302563223252491e+02,1.034692232692249370e+01,9.345634751604991663e+01
4.144913442818448646e-03,7.836440176153223547e+02,1.020929980512810786e+01,9.264851358837796624e+01
4.144215344945006291e-03,7.302733027292759971e+02,1.034306793864565144e+01,8.228425861272853581e+01
4.143506723705634408e-03,6.648412523422230151e+02,1.015862349143390730e+01,8.261276175743373074e+01
4.142810665379483524e-03,7.201953910575218742e+02,1.024379352108029728e+01,8.577103014530543135e+01
4.142091717048606778e-03,7.067468524065676547e+02,1.025346811494479304e+01,8.733045480282291351e+01
4.141368805572811888e-03,7.383946448905687703e+02,1.038154492502822812e+01,8.732556211319999306e+01
4.140653181636012869e-03,7.109037619365642513e+02,1.038405374421902039e+01,8.728011654130565944e+01
4.139928647783512779e-03,7.037829380875799643e+02,1.016743823985858342e+01,8.749744424277980670e+01
4.139232545224459832e-03,6.924469308065637279e+02,1.035034222206120624e+01,8.568448012972291394e+01
4.138533785756217699e-03,6.776858617644901415e+02,1.016277705823023325e+01,8.246552480506427685e+01
4.137836748090775729e-03,6.889101020260916357e+02,1.028207374648181904e+01,8.623224528721108584e+01
4.137118625040232638e-03,7.249686507734398901e+02,1.023392495616058184e+01,8.593058278306064324e+01
4.136407755503676911e-03,6.844327973411292305e+02,1.021494269652344933e+01,8.455140589727409406e+01
4.135697698116781208e-03,7.106894120461003013e+02,1.020347221362034063e+01,8.567083808275329204e+01
4.135005314329584687e-03,6.923368232328605245e+02,1.019781359886962058e+01,8.203053163003480108e+01
4.134313028272605314e-03,7.042579299808098767e+02,1.014783294489627963e+01,8.496529595129497636e+01
4.133606030441475468e-03,6.960607400704218435e+02,1.025378868898750362e+01,8.561030664657924660e+01
4.132902987365129691e-03,7.252294834610596581e+02,1.028887275376576227e+01,8.466407409351479885e+01
4.132179328819055031e-03,7.223271252126749005e+02,1.018785324261644121e+01,8.504043862312330759e+01
4.131485852057659516e-03,6.787367822183914541e+02,1.020245610074163167e+01,8.309077008097806072e+01
4.130766797308909125e-03,6.846072641043707563e+02,1.015295979591563835e+01,8.617984865551571261e+01
4.130043575371697244e-03,6.925199081112601789e+02,1.038324113218905786e+01,8.618510351393526037e+01
4.129328771432444652e-03,7.320308541207832604e+02,1.015104393337083089e+01,8.825740797066283960e+01
4.128617379771178271e-03,6.839936689177251310e+02,1.021805391930063323e+01,8.160359748772532384e+01
4.127924091498564631e-03,6.835878161811897371e+02,1.018016579328610405e+01,8.328519144738417879e+01
4.127203502020968494e-03,7.318013400429409785e+02,1.035513509302616875e+01,8.496718804923266077e+01
4.129151497260359800e-03,6.891633278809250669e+02,1.005579940804362060e+01,8.052468975898798931e+01
