3.499225759772687377e-03,5.858230688795766810e+02,1.367220349143203251e+01,7.453491824996515902e+01
3.498507012058645407e-03,5.246406709816920966e+02,1.209949853241316831e+01,8.128650309890710446e+01
3.497839029758469109e-03,5.409028012234352900e+02,1.035470665207510699e+01,9.300146119656325538e+01
3.497226275415821640e-03,5.620190980586208980e+02,9.964192923963143045e+00,9.127310544769402156e+01
3.496634894559334794e-03,5.544939042801174764e+02,1.013272807324586999e+01,8.632918297151543641e+01
3.496012850841878020e-03,5.620803609051821468e+02,1.012760500150886145e+01,9.504291872601218927e+01
3.495440633910455643e-03,5.339613614392485488e+02,1.022444363414508395e+01,8.685408843330516504e+01
3.494854617320623802e-03,5.588202143250420022e+02,1.023726935931703075e+01,8.518180161354410984e+01
3.494279859422348266e-03,5.807999291174694463e+02,1.028029163687726566e+01,8.238886351981140876e+01
3.493691830064245794e-03,5.329796753906565527e+02,1.021436910384850627e+01,7.922205134965940942e+01
3.493075376272907363e-03,5.037254601911740224e+02,1.012266463699911512e+01,8.404265083915201728e+01
3.492471297729710274e-03,5.152554668596848160e+02,1.007768690836102365e+01,9.104296875687350621e+01
3.491870498164747517e-03,5.860872723121248100e+02,1.028972553766192988e+01,9.421952748253332288e+01
3.491300520838184780e-03,5.476504270552749176e+02,1.024321286451595725e+01,8.507239600815472613e+01
3.490725429000200459e-03,5.859759524764532443e+02,1.015693546572766515e+01,8.967706556272283080e+01
3.490142002558301992e-03,5.445438879564220542e+02,1.009327441970777528e+01,9.164414823553963174e+01
3.491815015138158632e-03,4.936800216346581465e+02,1.009041810473637391e+01,8.449858909439227261e+01
3.495024376493560507e-03,5.174652003779683582e+02,1.004399092503121338e+01,8.884273973379085021e+01
3.503488603562531466e-03,5.285856120647292755e+02,1.008365183096365669e+01,8.226745627504033109e+01
3.508408723870482838e-03,5.265680219624391611e+02,1.021425633841875502e+01,8.653585810401202139e+01
3.519782419582599079e-03,4.804790706837650305e+02,1.000631681734516754e+01,8.083371698210092404e+01
3.545737924165728947e-03,5.045924543000501217e+02,9.928977147124864899e+00,8.006405892243193989e+01
3.583440924919224779e-03,5.094613451880256889e+02,1.030265361609252572e+01,8.400512894953490672e+01
3.629639235579115719e-03,6.123913758497286608e+02,1.055898949676063303e+01,9.094562213510819504e+01
3.662771290560579065e-03,5.759130360757962990e+02,1.048660175957384944e+01,8.394990978385332880e+01
3.706838436259917574e-03,5.511961660529331084e+02,1.076431315712647496e+01,8.602978464574528061e+01
3.792039572123862695e-03,5.931824802409593076e+02,1.233353193029265427e+01,8.387130831546848242e+01
3.866287976487626371e-03,6.622056003555360348e+02,1.285174532749520715e+01,8.149541471265784764e+01
3.932429860278897037e-03,6.546394822145058470e+02,1.311740218191150653e+01,7.998402528746923679e+01
3.980424333470079443e-03,7.969107142703538784e+02,1.282020418459361544e+01,8.454479437299802669e+01
4.030675949249796011e-03,8.197624705330556480e+02,1.255122630255057636e+01,8.881510005401156604e+01
4.114458902629540213e-03,8.078745970631019873e+02,1.315301564693855951e+01,8.355761572659220349e+01
4.138956143714566348e-03,7.344840368821355696e+02,1.229138279062725836e+01,8.298535278589717734e+01
4.146679118718539676e-03,7.501889764773468414e+02,1.150834411159696558e+01,8.859359299233598506e+01
4.145914456058093743e-03,8.138824154394087600e+02,1.056737200374844043e+01,1.000000000000000000e+02
4.145161139127649143e-03,7.285751020348437805e+02,1.021461591771198663e+01,9.057762347405784453e+01
4.144436723430368168e-03,7.240410323205903751e+02,1.033645128403950864e+01,8.488680333594193428e+01
4.143713132466420035e-03,7.468121004260079872e+02,1.014767171112733379e+01,9.317213804966664270e+01
4.143017225047457806e-03,6.772556169555394945e+02,1.034411361225792270e+01,8.647112097633485917e+01
4.142304677604120682e-03,7.642759973757673606e+02,1.021719110132111830e+01,8.544271396745456570e+01
4.141626513056374109e-03,6.966689782693039206e+02,1.033381078326407909e+01,8.399352483812218395e+01
4.140882943800756541e-03,6.616577511034221288e+02,1.027574925247133564e+01,8.710481301870640891e+01
4.140204036498965935e-03,6.881757577192626059e+02,1.036368775039638557e+01,8.611092620936912567e+01
4.139459436477645540e-03,7.387519524106098743e+02,1.038763139737693741e+01,7.943384690361810385e+01
4.138771384064003980e-03,7.482269373126632672e+02,1.012099680612074337e+01,9.070773896621814458e+01
4.138040521230033041e-03,6.683559465544086606e+02,1.037125273206704534e+01,9.011081352806411360e+01
4.137339582370908736e-03,6.853342477585583765e+02,1.015707710388232421e+01,8.685616433944332471e+01
4.136606012599081637e-03,6.565475848747495320e+02,1.035787342670353972e+01,8.670405199174250299e+01
4.135884569172962495e-03,7.435729194570175196e+02,1.025770876976477020e+01,8.926130433835504618e+01
4.135153644839580089e-03,6.595546639108240470e+02,1.026075035752766951e+01,8.163037538456298137e+01
4.134462103971422824e-03,7.076982008033689908e+02,1.021592308586716413e+01,8.950676680115857664e+01
4.133780897825794706e-03,6.246711416149298657e+02,1.025374874854026963e+01,7.741982752127755418e+01
4.133071803737329609e-03,6.580599179625759234e+02,1.008501960952360221e+01,7.898136712897827749e+01
4.132336084328527143e-03,7.094102503343757462e+02,1.016899692399883115e+01,8.683043557387803446e+01
4.131645518948052695e-03,6.544437228259387211e+02,1.033524713028497466e+01,8.615586679192973918e+01
4.130920116738007880e-03,6.993434002095563073e+02,1.028237657033760932e+01,8.344812323287956701e+01
4.130211009417613342e-03,6.605544584021046148e+02,1.014994074067840124e+01,8.218695730143403466e+01
4.129492293986018053e-03,7.381058940809203932e+02,1.012238738073852851e+01,8.407429638772384806e+01
4.128792827957128257e-03,6.768157108108283637e+02,1.032368612857012735e+01,8.015538568837965272e+01
4.128082667317228317e-03,6.906348946541090754e+02,1.008343452299481768e+01,8.168322469477504910e+01
4.127373404469611602e-03,6.866585096050922630e+02,1.012792092458024840e+01,8.268774738347420339e+01
