7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.301525488180725086e-06,4.973673412907893554e-01,2.000005833347884376e+01
7.329857911545163332e-06,6.839443876605539224e-06,6.020219384946287278e+00
7.335555186704398082e-06,2.830871823069574690e-06,2.102019529349899685e+01
7.319477051204203388e-06,7.742860580395444700e-06,2.719933997364489642e+01
7.320352745786113741e-06,7.760311950831572469e-06,2.663621746356171371e+01
7.318757221810147053e-06,8.038531621085262787e-06,2.046247792283589106e+01
7.324760015920753672e-06,7.562906807616167197e-06,2.430302223767006353e+01
7.320595375893562695e-06,7.124858940600698708e-06,2.406795781128293044e+01
2.631881904909948600e-06,2.761907640169251955e-06,2.699581878994629847e+01
7.322347423614671423e-06,8.127873403871870399e-06,2.176945793494857639e+01
7.399642639722373033e-06,8.735126837540813029e-06,2.004650460433022729e+01
7.324412528544651758e-06,9.856590575617330324e-06,1.704657907707121112e+01
7.326685268901892740e-06,1.040218191843008094e-05,1.734810284311832262e+01
7.327265247020877625e-06,1.009404778150209810e-05,1.830141235741686145e+01
7.409942261037714010e-06,1.013830220974451385e-05,1.888487536715419068e+01
3.053378711140275394e-03,8.788634134125179146e-06,1.726889482927746400e+01
9.045788740236516967e-03,8.260120534104267284e-06,1.754760896608604881e+01
6.294790681804316758e-03,9.167799493530109095e-06,1.403935303434401938e+01
1.773644055252275521e-04,9.379127229424362769e-06,1.684992904940662584e+01
1.291345466244891126e-02,1.001710029480784136e-05,1.264977266171877979e+01
9.929532455370800037e-02,5.121999155407755571e-06,1.918936616128876116e+00
1.755095098066185855e-01,4.315826208875775600e-05,1.446627590632380581e-05
2.249771461802926587e-01,1.117225565722153839e-04,3.963501529082099365e-05
2.557659865207521643e-01,8.725238145555516927e-05,3.966687773604345721e-05
3.068775690771705089e-01,2.456191249447472983e-05,4.060699260618175530e-05
2.481339574119397762e-01,1.310088104309826615e-05,4.047096211357188044e-05
1.994523355981173418e-01,1.185782700100877463e-05,3.996378138088475633e-05
1.087007691761591177e-01,1.127369656885701141e-05,3.965455437330522002e-05
1.076719029112408572e-05,3.441012475319576091e-05,3.953000265421624564e-05
4.462041419282081200e-02,2.415432129910196116e-05,3.994893687471517469e-05
9.747930286525913700e-06,4.624295335551067401e-05,3.957953958133480815e-05
