3.499205802559290750e-03,5.400392758394265229e+02,1.399813651829310679e+01,7.318350167015918828e+01
3.498454516686132915e-03,5.011225593263788483e+02,1.236257927430095371e+01,8.242727341043988076e+01
3.497817605056516461e-03,5.165726840934679558e+02,1.051725491356732611e+01,8.708820900738386683e+01
3.497187560479840182e-03,5.565748789215859915e+02,1.015246551104570294e+01,8.828420783316641973e+01
3.496605461565096325e-03,5.651396177982551308e+02,1.026537025293748862e+01,9.129247524249691992e+01
3.496023917411527834e-03,5.263779123088270353e+02,1.028338514200948417e+01,8.228069934263413643e+01
3.495448929906723630e-03,5.326609201140163350e+02,9.924561847307598939e+00,9.010109061742697634e+01
3.494848338901567451e-03,4.774762591300689678e+02,1.017270622364433486e+01,8.192538849112276012e+01
3.494278704015350324e-03,5.731581129415661735e+02,1.005491875965787862e+01,8.612383861755772330e+01
3.493669826378692066e-03,5.346782601204785124e+02,1.022816832345373683e+01,8.875205615015650551e+01
3.493070836598581239e-03,4.950784915954035341e+02,1.006092835359203619e+01,8.431644521122312597e+01
3.492497643568381101e-03,5.939789314023483939e+02,1.007539443575072013e+01,8.749685015072363115e+01
3.491895842916367416e-03,5.507036217990632849e+02,9.968878670738416048e+00,8.686354039429825491e+01
3.491300225886048714e-03,5.381781869549824933e+02,9.979671435094262577e+00,8.232339754900981177e+01
3.490711074300173727e-03,5.130203474844511220e+02,1.010325447993534809e+01,7.776565708949176781e+01
3.490116287520110289e-03,5.281809170206777253e+02,1.000805702163181365e+01,8.648057282713823213e+01
3.491635606465392540e-03,4.847038512486257673e+02,1.003081036426916128e+01,8.193276341127004514e+01
3.494499574751330166e-03,5.154885682138285574e+02,1.001594193274691413e+01,9.554362160045745611e+01
3.502671543594684626e-03,4.770169005747032998e+02,1.000312299821074369e+01,8.236229869053688901e+01
3.507563132592109601e-03,4.989259887538628959e+02,1.002160527637259868e+01,8.301811473527071428e+01
3.519086808608959133e-03,4.987324495506219932e+02,1.006630769022734206e+01,7.346364055099681423e+01
3.544123438359438744e-03,5.546173541128245006e+02,1.042757746946931263e+01,8.901006212081082936e+01
3.585801749644667961e-03,5.951095543347171315e+02,1.059925745481203130e+01,7.980445264744770384e+01
3.626386150144292938e-03,6.981257866025090379e+02,1.073436723321916375e+01,8.311043122616064238e+01
3.658426316449403352e-03,6.629211833886072327e+02,1.061457842547262231e+01,7.948540279264292963e+01
3.703220781790833582e-03,8.198346797680528653e+02,1.089637133805917557e+01,8.268348960163240235e+01
3.790226566778047944e-03,9.425725719945203309e+02,1.240076423019508667e+01,7.557498538228166751e+01
3.867080700159409787e-03,1.028275819054451404e+03,1.289252466780052053e+01,7.952265077784930725e+01
3.936885208133782989e-03,1.073863014161282081e+03,1.308870077589376812e+01,7.874356968498443621e+01
3.995857330434841176e-03,1.028237644732656463e+03,1.290158269202544616e+01,7.881755039745824831e+01
4.045858191086285083e-03,9.818674384201017347e+02,1.261687894942610910e+01,7.533512939279862053e+01
4.136384742135936800e-03,1.102077852407294586e+03,1.321600135003637000e+01,7.638237414194661312e+01
4.160273900222269047e-03,9.330584914721616769e+02,1.225987365597121048e+01,8.055886302283309419e+01
4.168152863988299796e-03,9.696241642025690908e+02,1.142007114513230803e+01,9.157787731276640386e+01
4.167413796666456782e-03,8.710499554429505906e+02,1.039116605990288988e+01,9.013609384038110761e+01
4.166692219103063435e-03,7.706834839666958032e+02,9.877194209194957608e+00,8.532319758978253788e+01
4.165991743422408668e-03,6.514106656881396020e+02,1.006114076962879444e+01,7.531537630176637776e+01
4.165291183708507393e-03,7.658769931465913032e+02,1.005056593071387816e+01,8.461690470258278651e+01
4.164556580598726895e-03,7.128630517908638922e+02,1.030367734337191088e+01,7.969699329879540528e+01
4.163828895397253364e-03,8.348177853035823546e+02,1.028417909457377988e+01,9.472199302207732785e+01
4.163080501110230994e-03,7.557720971847036253e+02,1.033604089603745102e+01,8.676415924994749673e+01
4.162381531873768706e-03,7.673305514237537182e+02,1.025343359435589718e+01,8.145114202355729560e+01
4.161661077847017554e-03,6.933170325632185040e+02,1.035377438309028975e+01,8.501107162802803430e+01
4.160925106253067322e-03,6.917372086228511989e+02,1.036718322763005062e+01,7.688100207450095525e+01
4.160227798057225188e-03,7.315632001787218996e+02,1.024811229328243201e+01,8.054295736010159601e+01
4.159529096828568084e-03,7.810231922760177667e+02,1.025652337910264755e+01,8.691280530375621538e+01
4.158793780465614050e-03,7.578439079320584142e+02,1.041766763168531718e+01,8.577350817107458170e+01
4.158044381940633263e-03,7.580233522582318528e+02,1.048477032072127280e+01,8.336279007116746698e+01
4.157300534980275415e-03,6.940734391762166524e+02,1.062207693867955882e+01,8.598617509745919563e+01
4.156561387108796864e-03,6.477322177075279797e+02,1.041718693089016057e+01,8.349166914700171560e+01
4.155851724163057113e-03,6.941268601996295047e+02,1.065948487445299975e+01,7.905207874320059602e+01
4.155129938424160889e-03,7.909814158132650164e+02,1.021301596705472114e+01,9.746227841102906098e+01
4.154401446361895636e-03,7.373194820469807382e+02,1.043849019750629914e+01,9.209733654567440908e+01
4.153709012842579651e-03,7.011685824607516224e+02,1.028588101046481817e+01,8.312589926282178965e+01
4.152976553234758415e-03,6.959460762762070090e+02,1.052402211922785291e+01,7.951179058474014028e+01
4.152242625578237215e-03,7.590273654793284095e+02,1.034034168576009982e+01,8.643362451516775025e+01
4.151543478756437866e-03,7.639855471724359859e+02,1.059093970549729136e+01,8.522710455314307865e+01
4.150815215469473400e-03,6.921663194297600512e+02,1.025000005960017901e+01,8.163908033678764298e+01
4.150117178426860134e-03,6.879253140375370776e+02,1.040973373058164420e+01,7.847685197321393957e+01
4.149420990522315229e-03,7.057472661375004463e+02,1.012897241656240688e+01,8.285709482388882918e+01
4.148678808788987434e-03,7.488621683744573829e+02,1.039429612848647366e+01,8.777414180195482629e+01
4.147980751907948127e-03,7.063218818014114504e+02,1.010296364550496051e+01,7.912077706012505018e+01
4.147270982606628652e-03,7.198338821782328978e+02,1.038241410383729324e+01,8.215232094173259725e+01
4.149201238617112111e-03,7.579419280474199923e+02,9.963745912869407917e+00,8.271482930876091189e+01
4.154516830059379329e-03,7.179208758408968833e+02,1.025202167361718253e+01,8.261997176161833067e+01
4.161349595701703194e-03,6.912569958842636879e+02,1.037796633759296050e+01,7.913472979963262333e+01
4.179821849289533028e-03,6.632740906355122661e+02,1.012242731621891245e+01,8.358090169027657623e+01
4.214171502235615138e-03,7.000257774729050197e+02,1.019222458484672522e+01,8.396659443054721805e+01
4.249639337573606589e-03,7.456519787959850873e+02,1.019289181931377009e+01,8.642501736970015713e+01
4.284831235854612980e-03,6.859975726065496247e+02,1.017397441591807805e+01,9.064172068508715085e+01
4.312605633295107065e-03,6.658837062736932921e+02,1.013912622250916051e+01,8.010081626364373619e+01
4.365320465137958322e-03,6.408963746218331607e+02,9.962824974148052348e+00,8.184802782211221484e+01
4.412002914536132525e-03,6.754914255817586763e+02,1.013490498075080204e+01,8.545637541288540717e+01
4.472197339288410539e-03,6.798231265675215127e+02,1.015678031996885267e+01,8.881125279965024788e+01
4.579811920387877495e-03,6.508272785330136685e+02,1.156699261539450063e+01,8.659349366705033901e+01
4.665056540597464253e-03,7.360143688905117187e+02,1.169885942554660652e+01,8.293629705211101566e+01
4.705423798863942256e-03,7.505797589482548346e+02,1.092859973223890080e+01,8.192438895863409698e+01
4.749847036916378558e-03,7.023442307280809018e+02,1.062714273897733364e+01,8.750899261625598058e+01
4.823595732657299379e-03,8.655471104889392109e+02,1.080241783010526646e+01,9.162836805241013849e+01
4.856896874744180172e-03,8.957059014309122631e+02,1.016254818473792554e+01,9.229196043188287035e+01
4.895117322506316836e-03,9.156687187538541366e+02,1.028096655952902161e+01,9.393703197088358081e+01
4.911374675067862322e-03,8.220326208063482909e+02,1.040960776337527882e+01,8.504384476190077180e+01
4.910560687392418605e-03,8.875194741451415439e+02,1.043972255102005420e+01,8.791036263868711842e+01
4.909726776100904570e-03,8.748120823584065420e+02,1.031695843559786674e+01,8.243336581517611705e+01
4.908846792104276831e-03,7.937255307871076866e+02,1.040685636142707260e+01,8.664870839256060719e+01
4.908036922642166830e-03,8.242211184578914072e+02,1.027008998952382868e+01,8.843814294255399489e+01
4.907183631935576641e-03,9.502151351251063716e+02,1.033576394716404501e+01,8.769090071300394129e+01
4.906300943748696103e-03,8.255974014043789566e+02,1.045452745825630458e+01,7.682733467809411820e+01
4.905474853293741166e-03,8.502045522428506956e+02,1.024654801305423213e+01,8.127221155502896011e+01
4.904614032831588859e-03,7.801619919981581006e+02,1.038454040066961426e+01,8.011273540176233610e+01
4.903781038165984547e-03,8.101381605807216602e+02,1.004161527454786018e+01,8.323906769008813455e+01
4.902947481627861238e-03,9.238458191060976787e+02,1.034262928200452336e+01,8.546275191691275097e+01
4.902105224439235777e-03,8.876948547658538473e+02,1.021307742553807429e+01,8.812990744215507277e+01
4.901278374456060141e-03,8.198161067207903443e+02,1.055411939611071048e+01,8.951100251750078485e+01
4.900472058975081230e-03,8.174650050897074607e+02,1.022825675284442326e+01,8.495233901519402764e+01
4.899583461798866398e-03,8.713962232449641760e+02,1.051361077989433213e+01,9.011143453434239348e+01
4.898755281626298967e-03,8.713192143384778774e+02,1.034157489755100023e+01,8.409650677767513116e+01
4.897871726698676750e-03,8.160522691279867331e+02,1.076568114146435207e+01,7.964742217752814213e+01
4.897055308162089581e-03,8.359851270224240807e+02,1.015924166640017923e+01,8.883816949992547052e+01
4.896196545637248286e-03,8.726706140561803977e+02,1.054602541563943419e+01,8.669061328797819499e+01
4.895311447700792518e-03,8.114218739962188920e+02,1.014996462103916919e+01,7.983003003602566139e+01
4.894497890945712429e-03,8.846517932957435733e+02,1.038253558542298016e+01,8.929578934202487517e+01
4.893697980758514136e-03,8.085093545504549866e+02,1.003235602752354971e+01,8.396947848608300546e+01
4.892836386726800123e-03,8.051109561959553957e+02,1.028634443215826799e+01,8.417841571275690171e+01
4.892004971644049217e-03,8.345589071813421924e+02,9.989649147070100099e+00,8.217723311788832063e+01
4.891189974390002491e-03,8.626967327728978034e+02,1.024581789041918789e+01,8.013685030043727409e+01
4.890381006286088905e-03,7.974151310314472312e+02,1.003099411728638124e+01,8.484867464001588644e+01
4.889555055547219024e-03,8.532776028552536900e+02,1.029952124971742755e+01,8.185855635706211331e+01
4.888729488706604343e-03,8.117108898741688563e+02,1.046910756813274368e+01,8.054512449973364596e+01
4.887881841960423426e-03,8.285710314498952584e+02,1.007551960114818357e+01,8.525237946316866555e+01
4.887029849427497290e-03,8.756678772022330577e+02,1.013887943469309505e+01,8.772886801978921767e+01
4.892457387737678999e-03,8.163066384165897489e+02,9.973845291032345628e+00,7.877725907466215460e+01
4.913098913820653120e-03,8.014548395107394754e+02,1.001171990437162052e+01,8.307242117980389651e+01
4.951955520767056286e-03,8.429026588876130290e+02,9.921126326107902571e+00,8.695472092428325084e+01
5.011791936196463917e-03,8.759160475074874057e+02,1.007951364184046561e+01,7.680998327458370056e+01
5.087737958780950628e-03,8.632756751597618177e+02,1.008048163865226954e+01,8.792600958631986430e+01
5.161891584049624684e-03,8.685536568581760548e+02,1.040567591467910624e+01,7.808216408473965942e+01
5.262094551840503127e-03,9.072191547791043149e+02,1.052293441511940664e+01,7.083943135051642059e+01
5.335353935972297207e-03,8.768420920098828901e+02,1.033720749344281487e+01,8.244715111443093747e+01
5.435499762184946120e-03,8.851996325028859474e+02,1.060879231157781000e+01,7.782449710079815475e+01
5.556986871665109753e-03,9.584982964105879546e+02,1.134511688375316751e+01,8.234544602496545451e+01
5.716030746590249241e-03,9.324826886672457249e+02,1.228641158573877590e+01,7.300404656520287006e+01
5.836208918525865458e-03,1.061940111093523910e+03,1.251376846439870683e+01,7.994865227166316402e+01
5.962630246615036565e-03,1.082941599651565866e+03,1.258479379030331380e+01,8.098520621971124456e+01
6.067723417946333485e-03,1.109912483853647700e+03,1.233180667510163531e+01,8.697337064349959235e+01
6.156936646258049685e-03,1.219535788883856640e+03,1.197400014802256862e+01,9.069888236388904090e+01
6.218363428775042570e-03,1.083136450009728151e+03,1.153154389983100891e+01,8.157116999583570305e+01
6.251838816598232623e-03,1.173852070240206785e+03,1.062527001047809527e+01,8.589390301944207806e+01
6.268154242099986499e-03,1.043923548155219123e+03,1.030512826686548067e+01,8.428904528300277832e+01
6.267097075387390893e-03,1.180943357753472810e+03,1.027079315460470355e+01,8.588153660586354476e+01
6.265977259451585915e-03,1.052777327708984558e+03,1.003647281805654146e+01,8.241651301111592431e+01
6.264879800795536760e-03,1.079276046484360222e+03,1.026155151565398782e+01,8.088623860013780131e+01
6.263811094551085916e-03,9.639200480979000076e+02,1.009129849698526016e+01,7.787098471365703745e+01
6.262777273250437655e-03,1.078828077414271775e+03,1.041596868746398208e+01,7.644529245089323410e+01
6.261707293235866181e-03,1.210247180381787302e+03,1.031562849068999554e+01,9.035174073825950813e+01
6.260672012565952731e-03,1.053164008903275089e+03,1.038360591016562218e+01,7.979950322340535251e+01
6.259603516591718056e-03,1.223650494360741050e+03,1.046937379508591626e+01,1.000000000000000000e+02
6.258519282709916823e-03,1.007230308479374685e+03,1.024084738231709224e+01,8.262537110378121952e+01
6.257416778698217039e-03,1.029461057616210155e+03,1.031265040921864795e+01,8.912429124742104136e+01
6.256335652699811754e-03,9.949260853021773983e+02,1.012645997295087419e+01,8.330326224206169172e+01
6.255292798205323856e-03,1.019150860509403856e+03,1.023824291501691697e+01,7.954709827895084118e+01
6.254258540940201873e-03,1.075855218773298020e+03,1.030279464577686888e+01,8.245052842765224455e+01
6.253236043839750097e-03,1.042906374368017850e+03,1.011720242459145425e+01,8.670793951841343983e+01
6.252176028166731882e-03,8.141261609680817628e+02,1.006426971712540919e+01,8.098902594905752039e+01
6.251098093202594151e-03,9.651734158652230917e+02,1.032022180232203112e+01,8.644206200065998758e+01
6.249991547429783675e-03,8.597255767716762875e+02,1.017530084599786555e+01,7.914035945059224275e+01
6.248939469117446507e-03,8.487972799407418734e+02,1.017156020691777840e+01,8.033180483901658420e+01
