3.498478059359289797e-03,4.759494384017118023e+02,1.270547221004435734e+01,6.528650270481170992e+01
3.497851775530512377e-03,4.564454367141875650e+02,1.095647563881619391e+01,8.350696007971293966e+01
3.497250488275754823e-03,5.462237199990529462e+02,1.011148378435582096e+01,8.474351930812996159e+01
3.496652405961926235e-03,5.597988804982638840e+02,1.010275972824604196e+01,8.991229045024641664e+01
3.496098480926426288e-03,4.612558383519515246e+02,9.953049172478730000e+00,9.035431213728820410e+01
3.495485173994286859e-03,6.757239342707094920e+02,9.975814293530383736e+00,9.899507662367992111e+01
3.494850165968969337e-03,5.318029123897844102e+02,9.968789766756779969e+00,8.575759361965705807e+01
3.494281714738403568e-03,4.149497329680329472e+02,9.921558212697673795e+00,7.291716113617104611e+01
3.493724937592821225e-03,4.839108390645552049e+02,9.899078702680688124e+00,8.109168082951526912e+01
3.493165739677821062e-03,5.768954216188782311e+02,1.002179795461661449e+01,8.300167603378606884e+01
3.492598592213636173e-03,5.094339186456861057e+02,1.000289882463721902e+01,7.941344534297834912e+01
3.492066847129493990e-03,6.386112873759677768e+02,1.004330350840068853e+01,9.485415907976309313e+01
3.491422719978065983e-03,5.626016405168277288e+02,1.008827915921318308e+01,8.560553010862699352e+01
3.490790896776983093e-03,4.798665456429171172e+02,1.009089686371505401e+01,8.022455246297424480e+01
3.490254746994392483e-03,5.865558679478637032e+02,1.000206681342613280e+01,8.775078309245901664e+01
3.492043160866362128e-03,4.599775589176282438e+02,9.983730376609118551e+00,8.074563028810139542e+01
3.494733364739680600e-03,6.657193483448345432e+02,1.000783978242648331e+01,1.000000000000000000e+02
3.504148471004249824e-03,4.916436773922377483e+02,1.000681909773310352e+01,7.324927515746827567e+01
3.509688461925051552e-03,6.140823816635017920e+02,9.949446520508223202e+00,8.193267182684023453e+01
3.521707282328415643e-03,5.735029053103319256e+02,9.955732808162812475e+00,8.475172993869429661e+01
3.544929242534479094e-03,6.882301330617568738e+02,1.001455371729407240e+01,7.815032203305192127e+01
3.583528698971214996e-03,6.833746243758638457e+02,1.031851590930052431e+01,9.445889649520837850e+01
3.629319539026699785e-03,9.025689004107047140e+02,1.059222944305879288e+01,9.439331757267717649e+01
3.663694100932390809e-03,7.672867843595246313e+02,1.050139647540035526e+01,7.993434478865718518e+01
3.717070351815062595e-03,8.228515756839866526e+02,1.079749998370020769e+01,7.695802749922074781e+01
3.800628145600188496e-03,9.312103328605822981e+02,1.234297340677482069e+01,8.858359471624783055e+01
3.884528838478567333e-03,8.493603597459236880e+02,1.294806496104625104e+01,7.899766763823274118e+01
3.967007181530628028e-03,1.154343558132765793e+03,1.301449497608465933e+01,8.847547107079107320e+01
4.027215420273300324e-03,1.104769829685407103e+03,1.292749904966945351e+01,9.135950546940809147e+01
4.078703811996566703e-03,8.012769226782768328e+02,1.277022864988018469e+01,7.108066162694089485e+01
4.178440651536182056e-03,9.441018133543841486e+02,1.321242116322586035e+01,7.367759152434477699e+01
4.201361006543654318e-03,9.265659142382962727e+02,1.230386560311980304e+01,7.823446697097273272e+01
4.211042316401124828e-03,8.090696619729415033e+02,1.138877423803145383e+01,9.777730972158367706e+01
4.210222239653012288e-03,7.985812345089066184e+02,1.043400100607848735e+01,8.651354196469161195e+01
4.209529502751936485e-03,5.772140864907910327e+02,9.997869916109346278e+00,9.042620539767679588e+01
4.208791706178083812e-03,8.133927803080065360e+02,1.003318497193780168e+01,9.673185853078587115e+01
4.208029591615801770e-03,9.018222579553261085e+02,1.000197755418604473e+01,1.000000000000000000e+02
4.207324044067472894e-03,6.832678170126581563e+02,9.974499466281093518e+00,8.458139963239811721e+01
4.206671504411406241e-03,7.595982442866339852e+02,1.003231702734468733e+01,8.668829734052617653e+01
4.206009339315070102e-03,7.708222869034019595e+02,9.930793343813979490e+00,8.060902443356100378e+01
4.205343097078254565e-03,8.996164010942973164e+02,1.003898274533872659e+01,8.256419921686578789e+01
4.204585665641564704e-03,9.417146024793021297e+02,1.002065580252142318e+01,1.000000000000000000e+02
4.203908772973316554e-03,7.830924323950116559e+02,9.937036133755903222e+00,8.329911100521552214e+01
4.203176971120667696e-03,8.471459460785381452e+02,9.897857871466783308e+00,8.805637699136207175e+01
4.202462369686592661e-03,7.228884226155321358e+02,9.901462993752181418e+00,9.070204261836722992e+01
4.201756598499886003e-03,8.679589386216440516e+02,9.889016762277377026e+00,9.638786579435402757e+01
4.201082518007547527e-03,7.753662609139539654e+02,9.995739479863955168e+00,7.585773149848289165e+01
4.200306161214645805e-03,7.253436826872720076e+02,9.947699515925986447e+00,8.074382259590022670e+01
4.199599024918161325e-03,8.781076415552078061e+02,1.006794314154766035e+01,8.141323545646304183e+01
4.198824389766411293e-03,7.740552012616742559e+02,1.006679260000460374e+01,8.354166699471009849e+01
4.198076387699613971e-03,7.327159138375760676e+02,1.006398040978421626e+01,8.291462147860978860e+01
4.197364854214336721e-03,8.295296144302327548e+02,1.001655536310608063e+01,7.644839771900603864e+01
4.196637654759017427e-03,8.778946807589233003e+02,1.000367699644935549e+01,9.275904561160697881e+01
4.195991163779086257e-03,6.594247614637882862e+02,1.002738490084301048e+01,9.019977999078869857e+01
4.195238557911948850e-03,7.740339287025667545e+02,1.000538806012719206e+01,8.834170591837218467e+01
4.194460781099029756e-03,8.832972568046384367e+02,1.000359112783491611e+01,9.678563628545830966e+01
4.193815078426100726e-03,6.717260919273234094e+02,1.011245512500072863e+01,8.249455523466512830e+01
4.193151253405784200e-03,7.717378526524599920e+02,1.005888405947269071e+01,8.569347288025994658e+01
4.192379456928463366e-03,6.893591658029893097e+02,1.010021245988986927e+01,7.607257838838185648e+01
4.191679602693992174e-03,8.087332778755529716e+02,9.948067779093539897e+00,1.000000000000000000e+02
4.190952663557509679e-03,8.338961065628275264e+02,1.012967318455458354e+01,8.839398788131315143e+01
4.190180324092861869e-03,7.414721701035194883e+02,1.010511215848446298e+01,8.102767585257220162e+01
4.192514003479472402e-03,8.110648268209895377e+02,9.967374400312056792e+00,8.898959231892509081e+01
4.198035050599550726e-03,7.329547527141484125e+02,1.012579120488951467e+01,8.448907015959991895e+01
4.204894947662665174e-03,9.042352519829124731e+02,1.003457158294536455e+01,9.420402255714238038e+01
4.226214232522571349e-03,7.754417150698485557e+02,1.013861841421451082e+01,8.369962755234442398e+01
4.262864839923103180e-03,7.270109903878444584e+02,9.906751557668849628e+00,9.016200370810675224e+01
4.292609297444989827e-03,6.970550344791610087e+02,9.874853783872241664e+00,9.103332554516470054e+01
4.325228090828411170e-03,7.286425172084434507e+02,9.971099865727783396e+00,7.822808443501558884e+01
4.359456665708004615e-03,6.982485184715533251e+02,1.005088190452954500e+01,7.459552673801104561e+01
4.414804005545471671e-03,9.914276775379529454e+02,1.003773855579929553e+01,8.999144631125750493e+01
4.470627965554519606e-03,9.700419083387182582e+02,1.004201474274881356e+01,9.770480328605223974e+01
4.537808546343502503e-03,8.459279523064021760e+02,1.010112367241280218e+01,7.440411547390907288e+01
4.668754229936776003e-03,9.340180245701410513e+02,1.116759962949764251e+01,8.551779454437279071e+01
4.760153296828808535e-03,9.735141154143423137e+02,1.144458250564795954e+01,8.437934332451264652e+01
4.799190116109544775e-03,9.249932819438458864e+02,1.069829230244905638e+01,8.168404292214111706e+01
4.847701097409815724e-03,8.492660405989280434e+02,1.024714188603603482e+01,7.996605483535309133e+01
4.913431852184669407e-03,9.896835840215591134e+02,1.067372782204203219e+01,9.005209678513627125e+01
4.942388434660877419e-03,8.104568652740175594e+02,1.000115210812557187e+01,9.129970733501524194e+01
4.981924458106127239e-03,7.989479309765687276e+02,9.950008199463649561e+00,7.851520035397412300e+01
4.995195887630952264e-03,1.050126992154546770e+03,1.000916428203460384e+01,9.666669250334616947e+01
4.994432002201934853e-03,9.265563297735895958e+02,9.899552678772613135e+00,7.858168573957992464e+01
4.993632569749196191e-03,7.898822908381775960e+02,9.919725101832057135e+00,8.311282748824469024e+01
4.992800405482611392e-03,9.443319557893521505e+02,1.004810027828726327e+01,9.602686492292384912e+01
4.992010863330198847e-03,9.260024395289618724e+02,9.972669900472398652e+00,8.616271370787929129e+01
