7.511008617584140160e-06,7.491289557881476435e-01,3.500001933744826488e+01
8.020844734057252858e-06,3.484054977415311782e-01,2.000003868192438361e+01
5.280895313731347619e-04,2.362195039221831490e-06,6.344274364892226181e+00
7.012904996954970327e-04,4.021070319586571943e-06,2.134421219366087641e+01
1.411714674433457638e-05,7.313226535598168670e-06,2.440014249873314256e+01
2.254165135185920812e-05,7.293635091170416526e-06,2.379007025764926198e+01
1.191132446478272749e-04,7.524798510139329545e-06,2.257006939864523787e+01
1.113431146565378661e-04,2.478741260481120052e-06,2.439997662241792753e+01
4.658274930654246818e-05,6.680053205678321114e-06,2.562011867950473842e+01
9.435337664657196286e-06,7.493575405427534969e-06,2.440007180944033394e+01
2.798249438750371380e-06,2.948384676209322074e-06,2.256997781487785559e+01
2.921779144510110630e-06,3.198802432201760400e-06,2.074002612923653288e+01
4.993657658133574039e-05,9.125349796941383429e-06,1.830011728310115160e+01
6.624411747016835622e-05,9.318322744458374128e-06,1.769006842623246101e+01
1.708541360092201769e-04,9.035699419352347344e-06,1.830006839520728334e+01
1.691917795186712514e-03,8.759726109780743212e-06,1.830006739073352406e+01
3.768939796621510307e-03,8.813552516403702579e-06,1.750006778490147497e+01
9.912192040799646872e-03,8.317440722685920818e-06,1.832006856274070472e+01
6.063479610429731159e-03,3.333562575573757272e-06,1.448997625987055038e+01
1.259100177051182198e-02,9.197846246949107715e-06,1.569011779050807398e+01
2.764665155221268655e-02,9.774251903045025173e-06,1.146007428663737038e+01
1.476182020966200492e-01,1.011211313204631398e-05,1.599962891253856156e+00
2.675965838799476137e-01,1.786868045215275598e-05,4.357416488373170866e-05
1.476148742176024709e-01,1.639202197419900554e-05,4.230203295929328331e-05
1.200697172781265837e-01,1.402425833356997956e-05,4.241519558047760093e-05
2.400674298461972778e-01,4.535112376732525104e-06,4.933221303519515812e-05
3.600639281782331835e-01,4.228441027151502745e-06,4.777342492484741587e-05
4.800483622664247774e-01,5.464785000909176765e-06,4.374130902929447058e-05
3.600617756236950129e-01,7.306229256890574529e-06,4.185243611195629972e-05
2.400691726182766772e-01,9.817940051919198639e-06,4.089026301014871096e-05
3.600518622969093308e-01,1.587906855733454573e-06,1.565893972373205194e-05
2.400576013602911118e-01,9.131858176841038159e-06,4.100599443530432317e-05
1.200615978279316182e-01,9.953059182717109612e-05,3.901477174537735729e-05
6.981636283919434235e-05,2.620767861663955006e-03,3.884794786514169149e-05
7.294096233850802629e-06,1.705970174009851869e-05,1.254941438291792811e-04
6.187486326866744463e-06,1.589280621741584205e-05,1.387135502019360755e+00
7.071218525421676211e-06,1.887935420793684601e-05,9.760072194016219171e+00
7.048048136129675899e-06,2.011915426742824696e-05,9.150072315263310330e+00
7.100369480266975532e-06,1.593424975832325247e-05,1.159007236160644716e+01
7.101663555872302644e-06,1.376643668476542186e-05,1.342007233955853884e+01
7.098931228774009504e-06,1.261984228374058296e-05,1.464007244404113273e+01
7.085060507945446459e-06,1.316615788035445272e-05,1.403007252712885489e+01
7.066420747337676242e-06,1.164426134260796743e-05,1.586007252308825599e+01
7.102778882929995847e-06,9.465168071316387488e-06,1.952007231836765655e+01
