3.498503614057909151e-03,5.029489715714049680e+02,1.186792488511765598e+01,7.457018703294212969e+01
3.497870205204641619e-03,5.002879419834233659e+02,1.026559435239950169e+01,8.395899429918486589e+01
3.497275227717455779e-03,5.000018660391976937e+02,1.000000033996179560e+01,8.541758628352347671e+01
3.496685479455654676e-03,5.000171765111671220e+02,1.000000549959760043e+01,8.529598444304025406e+01
3.496095830544466380e-03,5.000071188942334857e+02,1.000000550347300887e+01,8.520388622505782905e+01
3.495506281066275076e-03,5.000286812608438254e+02,1.000000549902846103e+01,8.514378689093217645e+01
3.494916831080280804e-03,5.000133635220470296e+02,1.000000199632141928e+01,8.510526647448511994e+01
3.494327480484210775e-03,5.000024175674018352e+02,1.000000553521122981e+01,8.507803197994337552e+01
3.493738229203609789e-03,5.000245237416585837e+02,1.000000550394599053e+01,8.506105806125921731e+01
3.493149077365527693e-03,5.000191024784597857e+02,1.000000199521581479e+01,8.505624349358319591e+01
3.492560024943861668e-03,5.000264109247295892e+02,1.000000199470431106e+01,8.505669728889253633e+01
3.491971071778632481e-03,5.000196718061740171e+02,1.000000550184714854e+01,8.506018320762009921e+01
3.491382217861824407e-03,5.000101779106984168e+02,1.000000550210105565e+01,8.506659234049536167e+01
3.490793463244007237e-03,5.000357452431012462e+02,1.000000549835905694e+01,8.506702345627766704e+01
3.490204807908417473e-03,5.003742602723567643e+02,1.000000549895681345e+01,8.506758610328157033e+01
3.491933143983493113e-03,5.006550549480867289e+02,1.000000550562709734e+01,8.506849852127271561e+01
3.494798565239863077e-03,5.020888008994187999e+02,1.000000554106601491e+01,8.506821065975549345e+01
3.503136176358430040e-03,5.013569178273862121e+02,1.000000201517214293e+01,8.506900570485733226e+01
3.508245173122377658e-03,5.029007282003830710e+02,1.000000558705685272e+01,8.506937756735672451e+01
3.519746923535693045e-03,5.063764322595294516e+02,1.000000599038581228e+01,8.506963597019567658e+01
3.545952502267520328e-03,5.341261125330030382e+02,1.000000099101713857e+01,8.507180658869759782e+01
3.584388647683040864e-03,5.872878525255907789e+02,1.029293149391187967e+01,8.372227336168258205e+01
3.626336990542779713e-03,6.115363446727841392e+02,1.052572419250931191e+01,8.299548995915294824e+01
3.657854705038911681e-03,6.312456840868420613e+02,1.048719030720276635e+01,8.368406123538402142e+01
