3.498458506409095510e-03,6.287626562185996590e+02,1.212559450174737030e+01,8.288119840382502446e+01
3.497827913460096853e-03,4.771007333103873407e+02,1.051805772079460510e+01,8.082651965875436417e+01
3.497254977984163259e-03,5.462199471855100228e+02,1.005917264891211360e+01,9.729740090026328403e+01
3.496667656782682237e-03,5.957330945273247380e+02,1.007435826732319128e+01,9.930330658448581005e+01
3.496039745657545522e-03,5.531775196619995540e+02,1.002233437301701002e+01,8.456866313490812104e+01
3.495494157465134713e-03,4.354437267944603605e+02,9.927070051904726355e+00,7.269756281142798571e+01
3.494953291186228637e-03,4.969661293456543376e+02,1.010568619497322729e+01,8.914773835737443619e+01
3.494320076606730052e-03,4.371316629674024057e+02,9.921536404433618728e+00,6.970543831783206201e+01
3.493701541631385240e-03,6.210515677282821798e+02,9.978728763399871582e+00,9.850608580474215614e+01
3.493115171116394687e-03,5.984418752368868581e+02,9.997628372944937780e+00,1.000000000000000000e+02
3.492487786588031971e-03,5.470524511417543181e+02,9.931088139284950600e+00,8.996316826057275762e+01
3.491895217409173632e-03,4.165421893680801873e+02,1.000050607065256791e+01,7.509736839153225674e+01
3.491299899342946260e-03,4.036794564537912038e+02,1.006274748957809528e+01,8.029358436270396737e+01
3.490755076987404632e-03,5.431272471317595318e+02,1.007209350621695698e+01,8.700559647304305599e+01
3.490113152100779870e-03,5.853070617879066049e+02,9.968817243375275083e+00,8.338336839212949769e+01
3.492021481365080709e-03,4.668318469805627728e+02,9.977932307951325797e+00,9.422364780102977022e+01
3.494924482445310211e-03,4.756126903104626535e+02,1.001509534590408812e+01,1.000000000000000000e+02
3.503622034653833262e-03,6.316719869411107311e+02,9.945699742747970973e+00,1.000000000000000000e+02
3.508379049535070328e-03,5.109957429726386522e+02,9.990410749192406570e+00,9.092519729178647481e+01
3.522002271649346886e-03,5.917128169048035033e+02,1.010253848004364841e+01,9.946436704708965237e+01
3.551285576929196636e-03,4.835162407846921724e+02,9.978860021016551229e+00,8.806772854615473989e+01
3.589710764206473139e-03,7.418577004776777812e+02,1.031940835486036434e+01,8.189327655090102098e+01
3.628984945744193492e-03,7.940521306453371153e+02,1.055657660070020931e+01,8.428709161242633741e+01
3.662165128904298472e-03,8.614587706523318502e+02,1.051056317885714186e+01,7.927265176117859369e+01
3.702664487458515001e-03,9.244240253320202783e+02,1.072587368279377884e+01,9.265140825864746432e+01
3.792655877367600691e-03,9.525603386051117241e+02,1.195495356576407531e+01,7.886531199640926104e+01
3.882404726936029924e-03,1.188492472466231447e+03,1.255685013003763295e+01,8.335936454599081458e+01
3.959125528688637978e-03,9.156180575406536946e+02,1.292565720102590809e+01,7.462874133565992452e+01
4.015006396356052797e-03,8.359701266458419013e+02,1.274132400235404639e+01,8.911605382847209000e+01
4.073161471556272818e-03,9.098893061429351974e+02,1.251829811735130527e+01,7.634755303054247122e+01
4.141342851922957639e-03,7.888608193517823111e+02,1.299286958083696497e+01,6.895033459003944643e+01
4.161423101374910234e-03,8.220041710066045653e+02,1.217945345042912919e+01,8.602857153736913176e+01
4.169813178494465380e-03,8.538744716477566499e+02,1.135850739211878491e+01,8.611858185365802854e+01
4.169063782498717494e-03,9.762145231896071209e+02,1.037235256434776787e+01,8.328203843481335866e+01
4.168297590077109198e-03,7.417231007862684464e+02,9.968476044668152625e+00,8.148968847557446793e+01
4.167632573638642771e-03,7.335796903967141134e+02,1.003321821734984809e+01,7.424499996108787059e+01
4.166912362195894851e-03,8.233781322496523671e+02,9.963470351956095428e+00,9.744747810549220901e+01
4.166213928431783051e-03,8.688059452000364900e+02,1.003059114388155670e+01,7.951335793571978172e+01
4.165528537714053778e-03,7.346578797054235110e+02,9.963535797930997973e+00,8.299799844717992414e+01
4.164889195352149132e-03,7.491280153496600178e+02,9.996537329848104392e+00,8.886046905617892833e+01
4.164242085320101969e-03,9.802218375908498729e+02,1.000450343856223157e+01,9.162588047398253366e+01
4.163563700500310868e-03,1.017993247287643158e+03,9.973085877387887876e+00,8.667649775303671333e+01
4.162889296757276217e-03,8.868311287680326132e+02,9.970793657943403332e+00,9.227730870235893690e+01
4.162136026835424815e-03,6.336699507951684609e+02,9.963633789317048794e+00,7.594698012715714697e+01
4.161382801713278158e-03,8.116275279981034600e+02,9.948120592945983276e+00,8.000247134981140107e+01
4.160744825556315224e-03,7.237794211824069635e+02,9.983597020986751502e+00,7.550000681357836640e+01
4.160087627929198902e-03,7.458288874304702176e+02,9.912962770637022913e+00,7.729829236949885285e+01
4.159345682326493973e-03,7.898903566198650879e+02,1.004204348410625691e+01,8.537414317512670436e+01
4.158599756550202496e-03,8.580460774010690557e+02,9.957263118416632253e+00,8.769869543497904374e+01
4.157963367934998204e-03,7.461676172749359921e+02,1.000303541961258702e+01,8.062316491160223109e+01
4.157283837656318773e-03,8.179311008834051790e+02,1.003155696077375403e+01,8.209430400206233003e+01
4.156624505567660041e-03,1.038996223739689185e+03,9.991975774473131011e+00,1.000000000000000000e+02
4.155981240683462308e-03,7.111889575867691065e+02,1.003154549568008314e+01,7.721185059623839209e+01
4.155218214469503374e-03,7.973617777152182953e+02,9.994032565466557827e+00,8.486764459986996201e+01
4.154510773693767187e-03,7.397112388025233258e+02,9.956367668226931755e+00,8.707297027377329357e+01
4.153751598888817675e-03,9.291901011443256948e+02,1.008400740253286365e+01,9.669462805788678850e+01
4.153080876099717912e-03,8.403099951460978900e+02,1.003812081195209238e+01,9.190078964843722531e+01
4.152399898816300228e-03,7.482617528814949992e+02,9.930232969495229156e+00,1.000000000000000000e+02
4.151648850342924517e-03,8.579394146680642734e+02,1.009242112071928332e+01,8.280322532165882876e+01
4.151007935439525280e-03,7.157826494959984984e+02,9.966019598868182783e+00,7.710976962094183307e+01
4.150370350540661182e-03,8.109590837328858015e+02,1.006359474903462470e+01,8.905278172602440634e+01
4.149656937296322852e-03,6.958339594455902670e+02,9.986197798053652264e+00,7.925048564563299180e+01
4.151954862458278640e-03,8.905663221996043148e+02,1.009425761472099303e+01,8.561276656432399079e+01
4.156982632813056334e-03,7.544892238254287804e+02,1.007576032065022353e+01,8.043167736075835705e+01
4.164952760792194411e-03,6.282038576127902161e+02,1.016853223828385921e+01,6.972404474206030045e+01
