7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296612122675272747e-06,8.438490445765313471e-06,2.000007292639984868e+01
7.296663644227966843e-06,7.371886367028388185e-06,5.000199772479803073e+00
7.296699734182997278e-06,6.863845439688511169e-06,1.520274434120953266e+01
7.296701924501394955e-06,7.585419682721024378e-06,2.462569398747728400e+01
7.296713595371674914e-06,7.791192846060213595e-06,2.418297499806239159e+01
7.296726235053592978e-06,8.137582201630227179e-06,2.187101178748400443e+01
7.296737259397402983e-06,7.515822446838081929e-06,2.346567060818184913e+01
7.296747401076609316e-06,7.188378602286315515e-06,2.520944380390838546e+01
7.296756332319397226e-06,7.621948793345797069e-06,2.522549205997810517e+01
7.296765828867830449e-06,8.070061717837413164e-06,2.089364307294175305e+01
7.311646624907689134e-06,8.867456779273647795e-06,2.026492127511179930e+01
7.345545966631189787e-06,1.022665359178667143e-05,1.959992420205580288e+01
7.583372131779318504e-06,1.034464633028454818e-05,1.749972469050658930e+01
7.689737682866050892e-06,9.896205438998505137e-06,1.729399981121768803e+01
8.196609095792428194e-06,9.732545954898893422e-06,1.705695817969635186e+01
1.184123940012399292e-05,9.360628001012698756e-06,1.778881565329496439e+01
8.118093849733737149e-05,7.982788351635339749e-06,1.770480460244109366e+01
1.198446916455230549e-01,8.469375027355564850e-06,1.501916755826563232e+01
2.397559381532064493e-01,7.533302035190872325e-06,1.469649617992207524e+01
3.597235968037000298e-01,6.678209112214210276e-06,1.190332363240569968e+01
4.367755501425676923e-01,6.356838284355377146e-06,2.140770524508009309e+00
5.425236553426243669e-01,2.719708359565554921e-06,1.536953049969077122e-05
5.886275484032602590e-01,5.693734354439431491e-06,4.230944748888452057e-05
5.468413285427229376e-01,3.836331901562603104e-06,4.270586085494152220e-05
4.272587713922838537e-01,3.242807108992468560e-06,4.354101273299728259e-05
3.672910202083484177e-01,3.053298865268899572e-06,4.300975401122256002e-05
2.473082507104499006e-01,3.941158844754784128e-06,4.157267636751300340e-05
1.273221584234865422e-01,5.126114708192696951e-06,4.092968719477200741e-05
7.342472063602507870e-03,6.751526063643810115e-06,4.059720188426644980e-05
9.466417924950570781e-06,1.243850981934966848e-05,5.264814354129443229e-05
2.764532407885075198e-06,1.002826949719741032e-05,1.847891986539309674e-05
6.194971116482098777e-06,3.248934400429969727e-01,5.655819560957516467e-05
5.894702156404328063e-06,5.120336659156006220e-01,7.362356044244142063e-05
7.294170805728573963e-06,1.855737649506916908e-05,1.267254188242970521e-04
7.294161107387011923e-06,1.795947214196463268e-05,3.232126231285249673e+00
7.294150146646340109e-06,1.900579371162329677e-05,9.910524119115816433e+00
7.294137846323795743e-06,2.041892809229616434e-05,9.628921713994973430e+00
7.294208031065391358e-06,1.580818439343877253e-05,1.104007666107861318e+01
7.294137072601420477e-06,1.378797499938711820e-05,1.348150356265149519e+01
7.294132521696854735e-06,1.258654662764616538e-05,1.439827318129917444e+01
7.294137653721657959e-06,1.315579729615126212e-05,1.391752723870911623e+01
7.294137355035141968e-06,1.157721050876648465e-05,1.531271847080265935e+01
2.639786088597446271e-06,3.462332848411074846e-06,2.050461554300143163e+01
2.639796794298072301e-06,3.171246286178265494e-06,2.265018847511100120e+01
6.987964141890340994e-06,8.205361843138331496e-06,2.256343549051520725e+01
7.294156970999529321e-06,7.620114909316526769e-06,2.519088410275511336e+01
7.020001082538325889e-06,7.311800949696477898e-06,2.710964959516784134e+01
2.639764259970414055e-06,2.307808007673774145e-06,2.719099107216863942e+01
7.021225112604026226e-06,7.157958800085454992e-06,2.481339991760568253e+01
7.294154249086763205e-06,7.651411700326701251e-06,2.570153071302479475e+01
7.056946972162315090e-06,7.769757095191836475e-06,2.408486421594082216e+01
2.639770311866663038e-06,2.973852748433815263e-06,2.296559132885807131e+01
7.115058078884050447e-06,8.361480154194931202e-06,2.124036430492351002e+01
7.294161312221569238e-06,7.733463875228773521e-06,2.326636821308502334e+01
2.639784531685929414e-06,2.878828983843046884e-06,2.290564299476755039e+01
7.294180905131489218e-06,7.667948169384156148e-06,2.221529737639496460e+01
2.639769526378443634e-06,2.721876960212276199e-06,2.353406463073493171e+01
7.301060333824586854e-06,7.292655630734976264e-06,2.721085598058739308e+01
2.654767860453954881e-06,2.464686717274898910e-06,2.606968219836476663e+01
7.399229683441546018e-06,6.917711489932499761e-06,2.549160602720739632e+01
7.831258620520371427e-06,6.521047332533674882e-06,2.743759158021628508e+01
9.750809389481234101e-06,5.660307531589950974e-06,2.744877172251871755e+01
1.322259218351883008e-05,5.010432981316191067e-06,2.411731163580651938e+01
7.689375500198357413e-06,1.481576922960805209e-06,2.947153905453202682e+01
3.378141620834702364e-05,3.658414729404710174e-06,3.124045002159873263e+01
1.199693190618715127e-01,3.157173920149430031e-06,2.426028480616835381e+01
1.726755145195356389e-01,3.330263185776383918e-06,1.777611887778067512e+01
1.935759697936761392e-01,3.258530748519437406e-06,1.595601546454527764e+01
2.106044757531750633e-01,3.367102312465602832e-06,1.479850907980453201e+01
3.305882901275570829e-01,2.775471562838848397e-06,1.383187256979686275e+01
4.505797728870080676e-01,2.167196714427803647e-06,3.425676674212793316e+00
4.799848765136680573e-01,2.061306255304579066e-06,5.811025463917568246e+00
3.599927062515381193e-01,8.983115606799380656e-07,1.755410026445420479e-05
2.400065810259413845e-01,3.060607659094312367e-06,4.582754496692025752e-05
1.200199855593246517e-01,1.274061251538506861e-06,2.034056181776295772e-05
3.535424841124934172e-05,1.549793661963649216e-06,2.316969698289580057e-05
