3.498469633362221321e-03,5.321267102626592305e+02,1.231473782440732023e+01,8.143935298585955707e+01
3.497821111115422769e-03,5.287152515492385874e+02,1.050792487395639263e+01,9.073534599542227852e+01
3.497221408525362854e-03,5.276998026166734235e+02,1.000000554443222001e+01,9.189661881514189190e+01
3.496631669238265978e-03,5.276223775869380006e+02,1.000000554467934322e+01,9.023862295634108932e+01
3.496042029399380486e-03,5.275179433265618627e+02,1.000000554464284264e+01,8.897459370403288403e+01
3.495452488991941144e-03,5.274230891258456495e+02,1.000000554461541746e+01,8.802055065600762873e+01
3.494863047999183150e-03,5.272934668102329852e+02,1.000000554450087975e+01,8.730005635882022830e+01
3.494273706404343437e-03,5.271836917897353487e+02,1.000000554438773115e+01,8.675264401242220913e+01
3.493684464190659374e-03,5.271159548260884549e+02,1.000000554429691491e+01,8.633881948416082253e+01
3.493095321417891315e-03,5.270215507990430979e+02,1.000000201131290822e+01,8.603124304600699190e+01
3.492506277983962060e-03,5.269424952362876411e+02,1.000000554400616082e+01,8.580065591489278631e+01
3.491917333813184324e-03,5.268447535134764621e+02,1.000000554388909002e+01,8.562792597599492694e+01
3.491328489033019948e-03,5.267887397373881413e+02,1.000000201115817688e+01,8.549990875808317980e+01
3.490739743541450280e-03,5.269872951831627006e+02,1.000000554349964155e+01,8.539770600096339592e+01
3.490151097262823160e-03,5.319671422787592974e+02,1.000000554377170658e+01,8.531996782878600527e+01
3.491882254578613804e-03,5.640434405650861436e+02,1.000000554499640693e+01,8.526111458108954366e+01
3.494758926733561137e-03,6.234978685990461145e+02,1.000000201450967374e+01,8.521523529025544974e+01
3.503216600947478814e-03,7.092066271910014166e+02,1.000000555529368818e+01,8.518110031637475288e+01
3.508393381538303397e-03,8.231625276736368733e+02,1.000000555845783090e+01,8.515487607263604275e+01
3.520279019263227588e-03,9.467368962258032070e+02,1.000000561855695302e+01,8.513481319506981038e+01
3.548603080078336323e-03,1.050486751282706336e+03,1.000000084788020516e+01,8.512144387081808361e+01
3.591309967856224847e-03,1.141830711914153426e+03,1.029293276907348442e+01,8.375962524897114747e+01
3.637893205606373623e-03,1.220692900591455327e+03,1.052572670702499025e+01,8.302450977233796436e+01
3.671933930691907277e-03,1.273363593192721737e+03,1.048719233916569316e+01,8.370751510222115144e+01
3.719977056961885475e-03,1.296244364750197292e+03,1.078304516162659255e+01,8.271363207293578057e+01
3.822332845798919951e-03,1.283603528817898223e+03,1.224636414165462028e+01,7.706097241166267509e+01
3.905498296904873819e-03,1.263452323370935801e+03,1.279942437802854016e+01,7.685383544078564455e+01
