7.299102283155634729e-06,1.042291776760125824e-05,3.500002599428095351e+01
7.299197954553017987e-06,8.423057807644861243e-06,2.000007310119071846e+01
7.299282657081508943e-06,7.669296858167481948e-06,5.000200259422864946e+00
7.299317386392414169e-06,7.004881419588993771e-06,1.799961125832976094e+01
7.299333904914699758e-06,7.571469961089220561e-06,2.440007289479402530e+01
7.306679356451397342e-06,7.764607041403411911e-06,2.379007282425553171e+01
7.323195330809658714e-06,8.182037354997876333e-06,2.257007287469832946e+01
7.436635714591454138e-06,7.548829542193833596e-06,2.440007277188892232e+01
7.484978889594533577e-06,7.186144879588027599e-06,2.562007263107661359e+01
7.710963066492636917e-06,7.521515848233238782e-06,2.440007263003331772e+01
3.270840848021510439e-06,2.879568457012003897e-06,2.256997724985113507e+01
1.408728605255511618e-05,8.288060943284728208e-06,2.074011886789793735e+01
3.947783059211810948e-05,8.708010162458807796e-06,1.830006751616921790e+01
2.459012742589160088e-04,3.137199199864034553e-06,1.768997524448369418e+01
1.299222992077559043e-03,8.476133138903181675e-06,1.830011531115360413e+01
2.213313353535541553e-02,8.210522604531970400e-06,1.830006553418810000e+01
1.416283761341300962e-01,7.936106513882198725e-06,1.750006455417075912e+01
2.615656188981233532e-01,2.492959220692041145e-06,1.831997378921764152e+01
3.814740796371188236e-01,6.416669177141446254e-06,1.449010692503166808e+01
5.014142393912056628e-01,5.336498002981122305e-06,1.569005391414252237e+01
5.516083097235640054e-01,4.665112446770484106e-06,1.146005014502231667e+01
4.844821936016264208e-01,4.311289641909750366e-06,1.599950208446194289e+00
4.418273181448040265e-01,5.296623731234198719e-06,4.069401202346900598e-05
3.938351434536039863e-01,4.524000042205116815e-06,4.070582696968956938e-05
2.738397835900566735e-01,1.851732008725283664e-06,1.510981167988905961e-05
1.538550148082977465e-01,5.176572545160247151e-06,4.245438256564362372e-05
3.386297001533274814e-02,2.352385249783658241e-06,1.544753086197645444e-05
1.291669897894372497e-05,9.708298612223107969e-06,4.258644325092269606e-05
9.987510155302109735e-06,1.448321559809762280e-05,4.333214591578250633e-05
8.595099872337103492e-06,2.154486456945138966e-05,4.485771321906180013e-05
7.820727537342585630e-06,2.872963223266533528e-05,4.756776648757601265e-05
8.393614129981531079e-06,1.857806997915642210e-05,5.146212925964798460e-05
7.375146849736852516e-06,2.389961588234778883e-05,5.855700080556404570e-05
2.643284225479393983e-06,8.509737719497094153e-06,2.724074562316663333e-05
7.319809351505823862e-06,1.704104922396023331e-05,1.277220515638976097e-04
7.299241546972181293e-06,1.738887355577406992e-05,1.382709648265761926e+00
7.294720639284595259e-06,1.897011393414319664e-05,9.760072934616216500e+00
7.294361787639314603e-06,2.023115990913711991e-05,9.150072940407920186e+00
7.294060096945630394e-06,1.595812976440425803e-05,1.159007290281986791e+01
7.294045563519401624e-06,1.377773867276014253e-05,1.342007276812828742e+01
7.294128045347470018e-06,1.263089774192847582e-05,1.464007289380150745e+01
7.294011981536863998e-06,1.317679386265577858e-05,1.403007294654863024e+01
7.294019324180139521e-06,1.165536142209685003e-05,1.586007294262056355e+01
7.294017429381640409e-06,9.467938739093279121e-06,1.952007287143751313e+01
7.294020744534155740e-06,8.655618697362426906e-06,2.135007292963347325e+01
7.294020665835275984e-06,8.187099431615952285e-06,2.257007280386015324e+01
7.294023158983214143e-06,7.572324414251023459e-06,2.440007286044132329e+01
7.294024648751811629e-06,7.211235222937774486e-06,2.562007298176090586e+01
7.294026771784177789e-06,6.442988627220944640e-06,2.867007284912256893e+01
7.294028738855913051e-06,7.211227652232737152e-06,2.562007285837973214e+01
7.294030980144372639e-06,7.572294583654113412e-06,2.440007285974184370e+01
7.294032698918131821e-06,7.766699586427428586e-06,2.379007286045609604e+01
7.296131504272399280e-06,8.183744694757119360e-06,2.257007284697642646e+01
2.644428706011065838e-06,3.038495544790221322e-06,2.195997771445778923e+01
7.325684372792034747e-06,7.721139094653044834e-06,2.379012128189712172e+01
7.449605987663032420e-06,7.747431872626792660e-06,2.318007176188646312e+01
7.905241728842491892e-06,7.037941084025129294e-06,2.379006912775764349e+01
8.454569354053606089e-06,6.431623480252085489e-06,2.440006696755643034e+01
9.149805643634695634e-06,5.755246371953827013e-06,2.562006496110580755e+01
9.653229739852979704e-06,5.346825187542339300e-06,2.684006418791729587e+01
4.269696846373295636e-06,1.746289853611921640e-06,2.622997323440734974e+01
1.457440578872031511e-05,4.340236439662789000e-06,2.684010711359364265e+01
2.539233767412309595e-05,3.745033468964069182e-06,2.684005497597521739e+01
1.231391004163499706e-03,1.161204283043990412e-06,2.542996970299214254e+01
1.184408155760581782e-01,2.970898018569118067e-06,2.809010135156759702e+01
2.383911886141616976e-01,2.673156240752935377e-06,2.993005256861246011e+01
3.583065836019871386e-01,2.567568560082478641e-06,2.613005316150015034e+01
4.530393534767129804e-01,2.563398607470959233e-06,1.687005112007225804e+01
3.330469937569920935e-01,3.059453750487688365e-06,1.606005299897245919e+01
2.130628491687731607e-01,2.949454998644844815e-06,1.342005040052224096e+01
1.915779954720019940e-01,2.532044509705206232e-06,1.398004842513725343e+01
2.407919746860390231e-01,2.406804401987521152e-06,4.570047984998023338e+00
1.208353876726955961e-01,9.143166398407830962e-07,4.739932040714228023e+00
8.735942660267750426e-04,1.285190286831669372e-06,1.760328179287198961e-05
2.324256621052181641e-05,4.683717787806715854e-06,5.030288239009228236e-05
4.488173093358951583e-06,2.475353212838902435e-06,1.920128122291817708e-05
