7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.317855963836185297e-06,4.797353898641092962e-01,2.000005832722462529e+01
7.592371987418534626e-03,1.936069419331767673e-06,9.179047633604621836e+00
2.879467560789458844e-03,6.668184564117312658e-06,2.009800302874747757e+01
1.043814161017670719e-05,7.379998562677492673e-06,2.394284366744084025e+01
4.720427122185639964e-05,7.198720099546143509e-06,2.400319592275460678e+01
1.141549588103987984e-04,7.509297264657860490e-06,2.232403320232112875e+01
7.636287198379301767e-05,2.482129340407951866e-06,2.443947696695461147e+01
9.134231162618558410e-05,6.658004747305665388e-06,2.582976825544079702e+01
8.086954423100205884e-06,7.513014932730018162e-06,2.427483085271802921e+01
8.835936577905329552e-06,8.060831168916501884e-06,2.253692796171990764e+01
2.719422356087951618e-06,3.220361870420600218e-06,2.083925487284864175e+01
9.687330307315191461e-06,9.774895171631548354e-06,1.797927275707960248e+01
7.493556733683953556e-05,3.344123137695213152e-06,1.760913224435228130e+01
2.810306099155240487e-04,8.977945559074085563e-06,1.828696783256614466e+01
2.552058695633590071e-03,8.722625772790150480e-06,1.788546132777619135e+01
3.720153329512175273e-03,8.807993940882659820e-06,1.748157254726257648e+01
9.238909742475164694e-03,8.312260416369928511e-06,1.827614755270957758e+01
4.755477657533728128e-03,9.203895445227596459e-06,1.440746716334858490e+01
1.400875329563395534e-02,8.955156248526092099e-06,1.839070267655113256e+01
8.252102298545789527e-03,9.505901260873426313e-06,1.106628653731109679e+01
1.902829624229172845e-02,1.206516826545889925e-05,3.772303160590532722e-01
3.703376751508984099e-02,6.824313580528490876e-05,3.998085567385266907e-05
4.022323445314824469e-02,5.088764519910890451e-05,3.976201591978879228e-05
3.297796279577069889e-02,5.613891054345949619e-05,3.983145496648745650e-05
1.168252307858893280e-01,4.549665804444529536e-05,4.084658519390527783e-05
1.192105366178203424e-01,4.005964843745110388e-05,4.074905824260388788e-05
1.201970572716276053e-01,4.638001272682381958e-05,4.017821828099599424e-05
1.172072614765655996e-01,3.185000975882866845e-05,3.980985951469039633e-05
6.906634889930554633e-02,3.010274265655062345e-05,3.964140689297182595e-05
6.203667224732924840e-02,3.631850003401243993e-05,4.011175006367897572e-05
5.765075040507851301e-02,3.003097871161613397e-05,3.964577746172143007e-05
2.275756755609267129e-02,3.139300951106905208e-05,3.912729899227496247e-05
7.330314797541116975e-06,1.678707894857339733e-02,3.907464393432027305e-05
7.315260518486703655e-06,5.607545275102779891e-01,3.907073862338697820e-05
7.295345073558694226e-06,1.774527074888081129e-05,2.606244394807935905e+00
7.307255605059775227e-06,1.895624154181408983e-05,9.767203867116634797e+00
7.295360066211140162e-06,2.024180474279090383e-05,9.229941803514275733e+00
7.295377247792451635e-06,1.592629209404687290e-05,1.149576848073958679e+01
7.295376117234073465e-06,1.374143685068888248e-05,1.325087266798203167e+01
7.295390370931520321e-06,1.263101314434728276e-05,1.466841067737072635e+01
7.295388888098081324e-06,1.317772918534867470e-05,1.404098321240952707e+01
7.295403100538320230e-06,1.163791403298298435e-05,1.574474674061725388e+01
7.295413666969074177e-06,9.471301137645460761e-06,1.956128974036967350e+01
7.295403705490072781e-06,8.640710406218262573e-06,2.116679715439186893e+01
7.295453066746066270e-06,8.151946480440861888e-06,2.388448592910967960e+01
7.295640084449511286e-06,7.544313465056365760e-06,2.393862730946371187e+01
7.305269991728853482e-06,7.222540470005917734e-06,2.578330006903828320e+01
7.295863932091267721e-06,6.460037499209360877e-06,2.906488670640258931e+01
7.295436552537463678e-06,7.233639135330216489e-06,2.603250462273009092e+01
7.293637740754051635e-06,7.582728029918402437e-06,2.456199056659279378e+01
7.295493194031299086e-06,7.789743045703668715e-06,2.415720658405610166e+01
7.295444027195972297e-06,8.162281945249452703e-06,2.222112841388716831e+01
7.295449836280152339e-06,8.422932778486287084e-06,2.207425242135285970e+01
7.295461563692941858e-06,7.744017505720816744e-06,2.343711546204276885e+01
7.295462173967402016e-06,7.943836148860883964e-06,2.277120956217883929e+01
2.639426749030331433e-06,2.811753399687562011e-06,2.381139595508571105e+01
7.295461519477595006e-06,7.551970194146819558e-06,2.406639044309034148e+01
7.295491098593928036e-06,7.163496027641431995e-06,2.734579281370261228e+01
7.293409471853797001e-06,6.823020408972908037e-06,2.561611044068520826e+01
7.295595436492558171e-06,7.040176195116738182e-06,2.617232087518505423e+01
7.295648531085621528e-06,6.862260614220262438e-06,2.642793286624682736e+01
7.300657024082524089e-06,6.787887070980931653e-06,2.871023032397989638e+01
7.335092719441092231e-06,6.986830214458704212e-06,2.441763099085763500e+01
1.307284780602712901e-02,6.167773675215578312e-06,2.801461059639875018e+01
9.457476387625504688e-02,5.676714422104790908e-06,3.000098758294158685e+01
9.105235598606969960e-02,5.030127925013185651e-06,2.609625234124555604e+01
9.273887662698832024e-02,6.201837445317957377e-06,1.722195427971707105e+01
8.147577070261054211e-02,5.386793303829660924e-06,1.647011921768120501e+01
2.995668858282362831e-02,5.814240398259627844e-06,1.392364869848016617e+01
2.767227826838528082e-02,7.285067559305554097e-06,1.520023795240664910e+01
5.309511646568852716e-02,7.367452489801396614e-06,3.408477921602283800e+00
9.502936697945990607e-02,7.795760136586256270e-06,5.079523285458352078e+00
2.149662470045126950e-01,1.867316250359675274e-05,4.191044569434661287e-05
2.259921219744701615e-01,1.968765139784636482e-05,4.140937463774314658e-05
1.939952093835968505e-01,1.668904909531000359e-05,3.990695267110413427e-05
8.364794233039116178e-02,1.529482956101184285e-05,3.955914807299400958e-05
1.025926424584531760e-01,3.180363161103886812e-05,4.030985750616094377e-05
6.484317739276534986e-02,1.478445230992041329e-05,3.985575400944642277e-05
8.642488005950385634e-06,8.516459357601509819e-06,1.115467826485809999e+00
7.943263356943554353e-06,9.339428123956462351e-06,6.872527943727175348e+00
7.361820977788533190e-06,8.149629910182736503e-06,1.834563466934282161e+01
7.294231945609359443e-06,7.403861852024602562e-06,2.529963579529312412e+01
7.294340283787355554e-06,7.402547988938645354e-06,2.527677806238934721e+01
7.294221718604311192e-06,6.871228555346576970e-06,2.660555475676979142e+01
2.639767817622111132e-06,2.483775981222628055e-06,2.646067852511968255e+01
7.294224389734014860e-06,6.424888868263661826e-06,2.825633539976019293e+01
7.294313781175039039e-06,6.433228085274973792e-06,2.844856775173715135e+01
7.294238858883776079e-06,6.326638009549402341e-06,2.971281937763299297e+01
7.294267130837320622e-06,6.313108735919330372e-06,2.939048893081613301e+01
7.294227237097434192e-06,6.429788051148851432e-06,2.836892692047471698e+01
7.294228582275323084e-06,6.323486263130061416e-06,2.963721896202230255e+01
2.639747851130900415e-06,2.143972529133306379e-06,3.085543656437503657e+01
7.294228700032808873e-06,6.056268156553120179e-06,3.051438059069638697e+01
7.294205474180044191e-06,6.043565702643021176e-06,3.018350329564022516e+01
7.294294592117052812e-06,5.833143921149559419e-06,3.202006037327097943e+01
7.294310029908381472e-06,6.196122169777007157e-06,3.030128457466917880e+01
7.294884914929295453e-06,5.934311271952097217e-06,3.104305717127766684e+01
3.949726912713756978e-04,5.423266179130019186e-06,3.469378084200176460e+01
3.810222172398892992e-02,5.230605614801543660e-06,3.578156135723893527e+01
3.618422612061022309e-02,5.214173072996445883e-06,3.521981852283079206e+01
6.992175997983860044e-04,4.061508690368216197e-06,3.540810343709453178e+01
7.295154786786067053e-06,5.302676556147549057e-06,3.447662237284539088e+01
7.294361531250835565e-06,5.418482159429848953e-06,3.457048464850895186e+01
7.294218903085899347e-06,5.229228498606946208e-06,3.573278716603389427e+01
7.294229036353855908e-06,5.327025395417100934e-06,3.531432048867134199e+01
7.294217458506010695e-06,5.389872571791013977e-06,3.363938436675857702e+01
7.294279421157409615e-06,5.842034322937426527e-06,3.226758650040628140e+01
7.294218627222745412e-06,6.197720000812294107e-06,3.034171216919969893e+01
7.294253671289918157e-06,6.198045057209561946e-06,3.034941407890940113e+01
7.314647817153630123e-06,5.484983286966078915e-06,3.306539159027417440e+01
7.590803322094380015e-06,5.538167611588069679e-06,3.133997001519448844e+01
4.578092751574434210e-02,5.729012793076238729e-06,2.491050999740097893e+01
1.429478540965648803e-01,5.769022503056731884e-06,1.824087113322388021e+01
2.258774865938095178e-01,5.709618891715064748e-06,1.103934879745981767e+01
2.955098719503730376e-01,5.886259749229658873e-06,3.019898355972903570e+00
3.252010902124185532e-01,5.624682989139217205e-06,3.685016951229500570e+00
3.710587333929946108e-01,2.394558288154900521e-05,4.053954480362535550e-05
3.723364131756991546e-01,1.990008683485129665e-05,4.069215931450507242e-05
4.032499908731828064e-01,1.288599947604362152e-05,4.123716592722836966e-05
4.735938947976470192e-01,9.858603362641454724e-06,4.148955548176963337e-05
4.095845701844885722e-01,1.092000334951368379e-05,4.091639108504465121e-05
3.442881843266437092e-01,1.351558580017590670e-05,4.038990681108247771e-05
2.306889749584178917e-01,1.717873280102977430e-05,4.005281549722255476e-05
1.106978158080014762e-01,2.667294195253194661e-05,3.971583356848738268e-05
8.355075447040898387e-06,3.695645862235447245e-05,3.953964018709049552e-05
2.804014835351726503e-06,2.951260590975224009e-05,1.425166262517263348e-05
7.404625737259870436e-06,3.394727675174924919e-04,3.911922130172910126e-05
7.313329007191330144e-06,9.177257844410130141e-06,5.712011291777638000e+00
7.294076394061166677e-06,1.007500962689018597e-05,1.807091209919307317e+01
7.294087952192371868e-06,8.931078908793710597e-06,2.098872000905243951e+01
6.315473231601945571e-06,7.946784365468915551e-06,2.335742192867732214e+01
2.639765771988133540e-06,2.956709212388461126e-06,2.229649897732998554e+01
6.469937262307826542e-06,7.025175739943115567e-06,2.894876947066248007e+01
6.210913382678800087e-06,6.605919247151104514e-06,2.512010009097057051e+01
