3.498511462557591777e-03,5.003707786693559001e+02,1.182139610603140234e+01,7.456512316567656740e+01
3.497881836419794530e-03,5.216984442552395649e+02,1.035588589227402068e+01,8.473617458965610183e+01
3.497294197931043701e-03,4.822331696239581333e+02,1.003312556605129124e+01,8.344967437916704966e+01
3.496701734376547917e-03,5.128785880997432969e+02,9.984557306377030983e+00,8.802583050384929209e+01
3.496100954828806982e-03,4.867036283869800855e+02,1.001782437781623258e+01,8.023675582770447079e+01
3.495516310904171059e-03,4.831321387398444358e+02,9.997141150264335252e+00,8.490108766799313855e+01
3.494920440685736918e-03,5.237099138561243308e+02,9.984812599877797012e+00,8.721161907845680616e+01
3.494340495804445102e-03,4.912915634578466211e+02,1.000907259595002685e+01,8.272788462019370570e+01
3.493758693188535672e-03,5.000201373415148396e+02,1.000240691442147778e+01,8.423535537664933770e+01
3.493176766531800887e-03,4.812345908913370067e+02,9.992810231415628408e+00,8.494785797689937112e+01
3.492601828284658434e-03,4.758604003925131565e+02,1.002324103739488947e+01,8.252185787491146129e+01
3.492005293608246505e-03,4.962081288926837601e+02,1.000586030046987140e+01,8.403499781873919972e+01
3.491427752164859115e-03,4.839177534347040819e+02,1.002117669925419818e+01,8.641626107211939711e+01
3.490833088173308542e-03,5.039859745351218976e+02,1.003003753529337239e+01,8.683360292613581066e+01
3.490230018368760054e-03,4.990645866837341487e+02,1.000133865194279537e+01,8.477401616958965747e+01
3.491987257339869248e-03,5.021237722103293777e+02,1.000318074872515162e+01,8.263045535545708731e+01
3.495014251472249988e-03,5.029585806597523288e+02,1.000598323080245855e+01,8.887097673645628504e+01
3.503365793821559739e-03,5.015963532684436927e+02,1.001738592323779820e+01,8.575785541030916193e+01
3.508494352052640968e-03,4.871975070234680061e+02,1.013980501541980317e+01,8.306578386982529594e+01
3.519918255589280127e-03,5.301623642374920564e+02,1.008859507982653092e+01,8.566372663902517104e+01
3.545474355669187960e-03,5.272554257226428263e+02,9.990737651057248314e+00,8.716151049971736597e+01
3.582242303541495563e-03,4.604238276881084744e+02,1.031813672292364181e+01,7.836898606072753637e+01
