3.499168941796141925e-03,5.670676760361524202e+02,1.405395518975365654e+01,7.374872895171725418e+01
3.498477365000473259e-03,4.759890758655385525e+02,1.272848367681492654e+01,6.520241117593623414e+01
3.497848906116886401e-03,4.565750587045259294e+02,1.103167458533900103e+01,8.321742756748454894e+01
3.497237646318763094e-03,5.469914915166929177e+02,1.049606887793766674e+01,8.302985322046063743e+01
3.496623830286008268e-03,5.605142833384538790e+02,1.046868925375747139e+01,8.848248953842345088e+01
3.496055186242210538e-03,4.619301567170342651e+02,1.034269672067757995e+01,8.934425127256271537e+01
3.495436042036742345e-03,6.755339606085309470e+02,9.887125817779097048e+00,1.000000000000000000e+02
3.494799242648160501e-03,5.320681806020248814e+02,1.012253808344365069e+01,8.564189079130723314e+01
3.494225253860519086e-03,4.151579301099317263e+02,1.004965565819262707e+01,7.291321395288552765e+01
3.493661584086828285e-03,4.842721379907384858e+02,1.012037782095148408e+01,8.064157920755555153e+01
3.493097622848847714e-03,5.769703936560586044e+02,1.005760047056408446e+01,8.356311111806813585e+01
3.492527083033200586e-03,5.096649297694401639e+02,1.013399988698938436e+01,7.936151902664342117e+01
3.491993363965655451e-03,6.385770490791175007e+02,1.002779276763683391e+01,9.559891512343266129e+01
3.491350840347609476e-03,5.624959213522329264e+02,1.003476136321243217e+01,8.633324379404672300e+01
3.490718664047103188e-03,4.799746352371664102e+02,1.015448221100504433e+01,8.026424065198274604e+01
3.490182282934193529e-03,5.864646714343023177e+02,9.957673846218083824e+00,8.825371228349854391e+01
3.491970930534524925e-03,4.600177322926498391e+02,1.001107341800685369e+01,8.078610381525503215e+01
3.494660780434546542e-03,6.656919091690737105e+02,9.999946143387953512e+00,1.000000000000000000e+02
3.504075673255012662e-03,4.916428064289480062e+02,1.001249663413139501e+01,7.332828114586604329e+01
3.509611928119890558e-03,5.970204701474517606e+02,9.995828968187517205e+00,8.179608505082147474e+01
3.521587960196778059e-03,5.336878814110267513e+02,1.001407697990747359e+01,8.458869096138411692e+01
3.544541012241502094e-03,6.138931490105804869e+02,1.046112339008418957e+01,7.636821037958722513e+01
3.582463451931063893e-03,5.835591405367058542e+02,1.063458231107342300e+01,9.375424699896069569e+01
3.626982475915418135e-03,7.590864294165968431e+02,1.081596744745182015e+01,9.416875115719270184e+01
3.660746477993001829e-03,6.519744753666927863e+02,1.065049569224790638e+01,8.015715507702795151e+01
3.713088710229823976e-03,7.361964921366396766e+02,1.089355823940191748e+01,7.742194983592649749e+01
3.794839854603019799e-03,8.861815334709853005e+02,1.241130143030041211e+01,8.902773615913437766e+01
3.878455802224213978e-03,8.677310334721295249e+02,1.299585390362333470e+01,7.936464998144303706e+01
3.961539460814708473e-03,1.266691523733453323e+03,1.304657985509064844e+01,8.883965143553626831e+01
4.022422987030481109e-03,1.274948051200352438e+03,1.295021745092077126e+01,9.168507526051939749e+01
4.074670125200597140e-03,9.436771386783373146e+02,1.278641878148401467e+01,7.127187979107445415e+01
4.177540470249690302e-03,1.159261492579983951e+03,1.322306472955090939e+01,7.384029843700042761e+01
4.200729655868801378e-03,1.157249989808770124e+03,1.232571113147478137e+01,7.876313326060255804e+01
4.210451758164410196e-03,9.275943458927459915e+02,1.134181900071023286e+01,9.567073698899162082e+01
4.209636766965989957e-03,8.026391473345304348e+02,1.031659567644538633e+01,8.137456507780051140e+01
4.208948840473922780e-03,5.338450460243763018e+02,9.918114991150144277e+00,8.357918725420321948e+01
4.208209896835402031e-03,7.481399534997418641e+02,1.014901393272505103e+01,8.992532491702910136e+01
4.207446988846772797e-03,8.291215901969611650e+02,9.931052445140299056e+00,1.000000000000000000e+02
4.206737733224982789e-03,6.289526197237064480e+02,1.018265408801180527e+01,8.058191366214315110e+01
4.206072738902407078e-03,6.996129124020520749e+02,1.036588591521824121e+01,8.304595969758786111e+01
4.205396818545049584e-03,7.099120486817677147e+02,1.019875940534051750e+01,7.823284007947755470e+01
4.204715660143242516e-03,8.289738912121362091e+02,1.040796158827982154e+01,8.019325653558126987e+01
4.203941967743086289e-03,8.675824219946441644e+02,1.027537850911707373e+01,1.000000000000000000e+02
4.203248925347094662e-03,7.221295334190308495e+02,1.035682270748329081e+01,8.174350195615663495e+01
4.202502176291885057e-03,7.805985877886236040e+02,1.008205171930816135e+01,8.802274171699613703e+01
4.201774755780926691e-03,6.665211213895622677e+02,1.022611265209730824e+01,9.009948154871348436e+01
4.201054246917640053e-03,8.003665176957547374e+02,1.016837050110440366e+01,9.615612995584369571e+01
4.200362388207303996e-03,7.156157192529464055e+02,1.046121419372978067e+01,7.463299055482684707e+01
4.199556778097564801e-03,6.699069706975528788e+02,1.054595647105389666e+01,7.945082894034501919e+01
4.198824670477661544e-03,8.105704476817605837e+02,1.048738733463113526e+01,8.109079651100228148e+01
4.198021147462239165e-03,7.150537498101476785e+02,1.069730428914607856e+01,8.243666475050611098e+01
