3.499192000187606802e-03,5.385567177230418565e+02,1.392926895664128573e+01,7.063879240934673476e+01
3.498457621685311259e-03,5.475521937478716836e+02,1.240083093049134355e+01,8.306463322105800273e+01
3.497813323693535741e-03,5.583787790513011942e+02,1.086420930560749909e+01,9.434521776010245731e+01
3.497199438301271893e-03,5.298384313007642277e+02,1.048158444770338882e+01,9.170294699321104304e+01
3.496597879690324651e-03,5.178704154585633432e+02,1.024156837619059246e+01,9.258745835109685629e+01
3.495996653059361275e-03,5.267722728019283522e+02,1.029048970751754588e+01,8.925271176868250222e+01
3.495393353185747426e-03,4.963020201756061169e+02,1.017944124208333356e+01,8.701768550650575662e+01
3.494785852299364583e-03,5.448491864037828236e+02,1.017737109167722842e+01,8.852704076468593541e+01
3.494188006593725634e-03,5.105533648496829642e+02,1.013309947747671202e+01,8.555657194291289613e+01
3.493594249444812935e-03,5.381775967909295559e+02,1.004811720076311055e+01,9.031091118165576859e+01
3.492997524121938847e-03,5.585768930527354996e+02,1.007197532028880360e+01,8.883304913016078785e+01
3.492408952044686807e-03,5.077673152404960319e+02,1.005780215675692979e+01,8.735872344475990303e+01
3.491804915403870588e-03,5.413879097550744746e+02,1.012839467485464162e+01,8.885955211710015078e+01
3.491200412265028398e-03,5.547783859150703165e+02,1.019631731721466217e+01,8.674823144696107136e+01
3.490591118815252261e-03,5.150175860933196645e+02,1.016466855462346608e+01,8.551066067367854373e+01
3.489989273437477720e-03,5.109573850360350207e+02,1.023594073134966109e+01,8.742167872267975781e+01
3.491645255242766411e-03,5.004928894811966416e+02,1.024730116057324913e+01,8.329142176471957271e+01
3.494438449136421081e-03,5.159734669750698686e+02,1.023576326588728591e+01,8.656480911688416313e+01
3.503086832485124546e-03,5.285772684513297008e+02,1.020349996388829261e+01,8.795401563676188061e+01
3.508196550411557795e-03,5.431319957617799901e+02,1.025277650780803995e+01,8.856765929839087903e+01
3.519690894348777993e-03,5.404108771717934587e+02,1.000795299732052612e+01,8.998505783037467154e+01
3.546674816134567140e-03,5.240954582814613332e+02,9.910076619621289495e+00,8.553191921929112596e+01
3.584816861061216036e-03,5.372493136321747897e+02,1.023817244304620999e+01,8.604549886587861351e+01
3.625066569035321606e-03,5.679113911439566209e+02,1.046615935767125904e+01,8.605327452640398178e+01
