3.499184641367671014e-03,5.492325283732895969e+02,1.382819421008669991e+01,7.450968586113937420e+01
3.498450192729947190e-03,5.455771595558431954e+02,1.225598802436068091e+01,8.204917982543781818e+01
3.497813430589290142e-03,5.255646747118348685e+02,1.059010861568862794e+01,8.895393972296217555e+01
3.497202035926582492e-03,5.445150140852298364e+02,1.015892579481007907e+01,9.463493313575482091e+01
3.496598237000356907e-03,5.223606260400980545e+02,1.030377154979126431e+01,8.927011468547185302e+01
3.495997822131776973e-03,5.420468935553697065e+02,1.036624838264887138e+01,9.020743150269667865e+01
3.495410366021405469e-03,5.168407645471301066e+02,9.894728779372142569e+00,8.929188406184559312e+01
3.494829008888526278e-03,5.302441948468908777e+02,1.017774368696671417e+01,8.471062224514803063e+01
3.494244750889015545e-03,5.412543734664947124e+02,1.010458990875515362e+01,8.778024980218921769e+01
3.493663335919076126e-03,5.082097754209668778e+02,1.021360005571576401e+01,8.450975607227383080e+01
3.493076331787834960e-03,4.876525596015204087e+02,1.002884795664722617e+01,8.422550029342552591e+01
3.492481919791648199e-03,5.399074450632344906e+02,1.012806497604870337e+01,8.814451656279851477e+01
3.491878360222701403e-03,5.091216249745459095e+02,9.974851811758842501e+00,8.627898346348766268e+01
3.491284423021045590e-03,5.131559168626217797e+02,9.949125528476262303e+00,8.183675288831734917e+01
3.490694989114331587e-03,5.289269603740577850e+02,1.005602951697814085e+01,8.412027291961673825e+01
3.490104822641121839e-03,5.515132620725897823e+02,9.988548123062077622e+00,8.878387009973054944e+01
3.491767454266606324e-03,5.184976019778086993e+02,1.000284051513220795e+01,8.338226247797986446e+01
3.494587072524378817e-03,5.285667727860429750e+02,1.002260741251062193e+01,8.512184622112086174e+01
3.502566922506654325e-03,5.527786937838183121e+02,1.000674919447098077e+01,8.815871464283122805e+01
3.507614774043471290e-03,5.045201284827764425e+02,1.003467739387124880e+01,8.207101655696341425e+01
3.519191330015621674e-03,5.166598906395748827e+02,1.004036835897860769e+01,8.533604902511139301e+01
3.545273580714030509e-03,5.647064401176219235e+02,1.036497524535936599e+01,8.229622970071582699e+01
3.584793567414233835e-03,6.342260899948473707e+02,1.057630756325978894e+01,8.340454437366378215e+01
3.625317146004484840e-03,6.616612185380849951e+02,1.073378734685906544e+01,8.375989055361596058e+01
3.657362576820414289e-03,7.176951940970151327e+02,1.061709175095872659e+01,8.023676284870489894e+01
3.703638197461191911e-03,8.124380979242350804e+02,1.085210612696202226e+01,8.611495471055533812e+01
3.795765233052019946e-03,8.816410963899600119e+02,1.227542229800713791e+01,7.901810339273944805e+01
3.874742409248068623e-03,9.560053722876815527e+02,1.280209234395826456e+01,7.616764415696557933e+01
3.947916231197994008e-03,1.035049496013869202e+03,1.303177234986799427e+01,7.965479686615641697e+01
4.002545957951378526e-03,1.083125643278027155e+03,1.285348846916929055e+01,8.252569629490885461e+01
4.056953727614275550e-03,1.048186563157202272e+03,1.260913571892999485e+01,8.017255203221412785e+01
