7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296614358294743260e-06,8.503025255502734780e-06,2.000007312859165864e+01
7.296683229845356664e-06,7.876092387468479824e-06,5.000200428565495514e+00
7.296707469390180479e-06,2.155722266503066894e-06,2.000018362417804241e+01
7.296713384496104877e-06,7.581831814904772198e-06,2.456571670797791995e+01
7.296754006209147239e-06,7.715992221377546254e-06,2.298307412847892195e+01
7.296740592039774788e-06,8.204697175389274324e-06,2.282733189173662680e+01
7.296737606942043992e-06,7.615315315059944025e-06,2.511833536112883891e+01
7.296746906013378522e-06,7.198000860996289996e-06,2.538642399241343739e+01
7.296759070474074316e-06,7.610083075029897622e-06,2.503091862458768446e+01
7.296767409563330275e-06,8.184534744892106096e-06,2.254199216596021671e+01
7.303204025495443446e-06,8.845811154437034789e-06,1.998354761872161589e+01
7.317647759073465881e-06,1.004149305130891017e-05,1.781433710463338471e+01
7.416116208702271158e-06,1.042450019647087087e-05,1.779380603888069601e+01
7.458037717943875834e-06,1.012006427799464433e-05,1.888745389987870738e+01
7.650467131723168087e-06,9.993962931711336412e-06,1.828013585310221956e+01
8.733479041715150763e-06,9.750319545361301604e-06,1.743435472688426913e+01
1.224857828435835712e-05,8.815822464402780798e-06,1.889853745958733455e+01
2.224658472446528517e-05,9.190272315919778220e-06,1.392389187763918201e+01
4.094119803349063891e-02,8.681425447493441681e-06,1.557157098254305616e+01
1.196376188966298132e-01,3.206765067905107181e-06,1.097973094589277210e+01
1.885847152372878976e-01,9.716294320013617094e-06,1.637345820407619890e+00
2.862716852884032992e-01,1.822790494827123282e-05,4.081901718040574240e-05
3.221838062558132210e-01,4.679939915224048605e-06,1.481029964162316825e-05
3.049363563560671397e-01,1.019326767480744150e-05,4.105182250650806966e-05
2.642656858320230895e-01,7.697136110444129317e-06,4.143927073682801744e-05
2.276009358462862397e-01,7.805771469359109390e-06,4.119259045611519586e-05
1.192773467183453756e-01,8.696001269097426251e-06,4.049002260697055609e-05
3.192256787011696134e-05,1.152904455827342152e-05,4.014015364303455250e-05
1.729878999683515670e-05,1.573187572432804371e-05,3.996703134812714997e-05
1.321081022286379554e-05,2.053757077791397383e-05,3.991791510714319698e-05
5.981693751515121113e-06,1.601547782515113565e-04,5.115282662883513943e-05
5.080394570585078784e-06,8.675235042826777432e-02,5.852461668988051470e-05
7.311968489813125351e-06,2.381426322355001841e-05,7.516430180753419228e-05
7.294270522666697293e-06,1.709736911397392279e-05,1.272635974406307311e-04
7.294273394262073296e-06,1.758799964074335735e-05,2.128750251511588143e+00
7.294285264878903088e-06,1.896638940770118447e-05,9.817538213518915313e+00
7.294285493684086235e-06,2.028342479643052335e-05,9.324634121840597700e+00
7.294286374621199246e-06,1.594280783389788372e-05,1.155601531876965815e+01
7.294287111352201514e-06,1.385182562400283658e-05,1.380162875376694842e+01
7.294289806803218747e-06,1.255178880776378442e-05,1.419077390196881971e+01
7.294291549292079332e-06,1.308678350023077886e-05,1.353750003369319899e+01
7.294297584096836519e-06,1.161275810100164532e-05,1.556587500922189093e+01
7.294306121901351746e-06,9.495162375127229163e-06,1.981235219718632123e+01
7.295185664509025859e-06,8.703844587702141668e-06,2.185506587117224697e+01
7.294302347468177053e-06,8.202478705221715076e-06,2.279183708848270840e+01
7.294317118643220971e-06,7.554483629075654504e-06,2.410776218332888376e+01
7.294302339387652143e-06,7.208056636422611312e-06,2.556581459207540874e+01
7.294303110831413065e-06,6.467852705543027114e-06,2.924084497829908003e+01
7.294331484755593252e-06,7.243349860821369319e-06,2.620821060062488428e+01
7.294303408495713602e-06,7.585669740447807671e-06,2.462523945111032475e+01
7.294318056039509899e-06,7.796068060404788111e-06,2.425474072040139717e+01
7.294306647931134697e-06,8.152368144225781430e-06,2.207920975356223536e+01
7.294303306811431846e-06,8.437430239734778207e-06,2.226711762697221175e+01
7.294317861544854024e-06,7.728123673901448430e-06,2.318261752744298931e+01
7.294288849702165198e-06,7.921598855634304299e-06,2.243417869924909525e+01
7.294363784916691997e-06,7.773992116382476256e-06,2.390835328622476652e+01
7.303745639917277509e-06,7.620756871953553151e-06,2.514359712830868077e+01
7.298012862783834667e-06,7.239063402880682897e-06,2.616853837294075902e+01
7.318217189430512193e-06,6.869927403485268197e-06,2.679575995485632589e+01
7.349675750473895063e-06,7.025420079352978318e-06,2.643653766094148239e+01
7.560016187866825561e-06,6.755619944662288802e-06,2.679979180272405159e+01
8.366665309630373062e-06,6.406291280909972258e-06,2.594493612120880854e+01
9.425557222453029700e-06,6.270456845314082766e-06,2.502984780818803756e+01
1.091513251690288006e-05,5.360338874805803129e-06,2.899643652469992716e+01
1.206058724172306965e-05,4.860327701518669909e-06,2.985933087679097397e+01
1.810013358813517546e-05,4.606449612995459835e-06,2.720371472130134904e+01
2.654362625226063056e-05,4.787443228768823646e-06,1.604276296410258951e+01
1.465989686971066411e-04,4.533027677322847426e-06,1.560109870617371897e+01
1.200558230466084036e-01,4.613223917978758833e-06,1.239816138081932273e+01
2.034986497074090517e-01,4.811512594368546745e-06,1.329391211208638346e+01
3.234611441836487411e-01,4.282684931907429955e-06,4.203692626610639138e+00
2.629549965421041913e-01,4.137833918911814040e-06,5.087139406579775702e+00
1.430376157624116129e-01,7.013500047652757174e-06,4.282552070330038034e-05
4.907659303731570083e-02,8.289599170417011646e-06,4.187836192655012559e-05
3.504757773442788250e-05,8.013441224918180163e-06,5.326874421225329787e-05
1.859433695309348756e-05,8.855728368652635675e-06,6.116517997110620226e-05
1.522583306927136011e-05,8.891354208081651459e-06,7.984919072438024590e-05
1.065957888249957222e-05,9.150886844802693366e-06,1.347349141099931453e-04
8.450110519249570142e-06,8.403743363825207839e-06,2.281404522925701617e+00
7.785583069002472424e-06,9.320743176054000357e-06,7.322303212528712635e+00
7.345390786698268807e-06,8.125885317574810520e-06,1.807069396463752398e+01
7.294399294435584334e-06,7.347036901339612829e-06,2.430736082674663834e+01
7.294329447011153276e-06,7.351038342297324626e-06,2.437757075172930854e+01
7.294597722337823421e-06,6.908988448822440898e-06,2.736217591251262604e+01
2.639755398704135846e-06,2.478105208881621836e-06,2.614372686052703898e+01
7.294273307593125961e-06,6.433241511841492507e-06,2.844985036844119719e+01
2.639755055826440547e-06,2.315932256480096836e-06,2.771197763888923760e+01
7.294317206548907560e-06,6.348691694359186470e-06,3.023562936319138572e+01
7.294329066377357377e-06,6.314305566339289121e-06,2.942042483693697363e+01
