3.498536462963353424e-03,4.859363159485472465e+02,1.213241997879792144e+01,8.304154949162968080e+01
3.497921545052909680e-03,5.433520829413384945e+02,1.033205568091210225e+01,9.716108400802353628e+01
3.497326444656658536e-03,5.517272901867180508e+02,9.988004384550325909e+00,9.850382895729677557e+01
3.496748459202413985e-03,5.317508894838529159e+02,1.005847391543806424e+01,9.697194892876197514e+01
3.496176402990699549e-03,5.416493100330949346e+02,9.981366716010370510e+00,9.149560525527948585e+01
3.495582428231749656e-03,5.417105336306874506e+02,9.947966265415486120e+00,9.452785374021394205e+01
3.495012876206997181e-03,5.713237574155784841e+02,1.001693378143541047e+01,9.079942711432100566e+01
3.494418478306774399e-03,5.213652683942364092e+02,9.954299750006724068e+00,9.156371254946940041e+01
3.493814869022179338e-03,5.279874174893783447e+02,1.000204004268425884e+01,7.992642560305982613e+01
3.493233673788993451e-03,5.735193678948672869e+02,1.005481702894196161e+01,8.884928516635919493e+01
3.492667321490545203e-03,5.651593385802668763e+02,1.003519789437828358e+01,8.381935749892042509e+01
3.492096359166356034e-03,5.837883286258139606e+02,9.992489904651938204e+00,8.940185387798644001e+01
3.491516062935921729e-03,5.167009254052511551e+02,9.957448824511516250e+00,8.223109622482390080e+01
3.490947675212714187e-03,5.973016953523965640e+02,1.000144998731398083e+01,8.731538992682995115e+01
3.490353404530137545e-03,5.485519633326294979e+02,1.000476684364940994e+01,8.563401807436315494e+01
3.492150335397044194e-03,5.330177391449342394e+02,9.958094650856072150e+00,8.251250545257757096e+01
3.495195744466301959e-03,5.508914335209192359e+02,1.004102598873554797e+01,8.994173776893885019e+01
3.503414444093200415e-03,5.186108181675033393e+02,1.000859075724071268e+01,9.124017899817899035e+01
3.508257600791468526e-03,5.081962512351419718e+02,1.003479996335419600e+01,7.529526081611666655e+01
3.519437856382475610e-03,5.136361062528625325e+02,9.997297262680522323e+00,8.220754117163720309e+01
3.545199371736654659e-03,5.855002415021956494e+02,1.002388274083140551e+01,8.080647742252260457e+01
3.586410302194968213e-03,7.121988692415798141e+02,1.032132438926301177e+01,8.980991477853659433e+01
3.630370500233976155e-03,7.468326294749633689e+02,1.053862068652284023e+01,8.727235273422176931e+01
3.663487543924980137e-03,7.104915387164004414e+02,1.051239039461577285e+01,7.715976191562464237e+01
3.707183232354024222e-03,7.747905383146485292e+02,1.077790777724680815e+01,7.484249060755240635e+01
3.798261455165547872e-03,8.371974550299274824e+02,1.219315206976879651e+01,7.548253031584421535e+01
3.878092940064299058e-03,9.457752793765993147e+02,1.281706171922401793e+01,7.720461771388802674e+01
3.945996171922041065e-03,8.340474623357596329e+02,1.299322162486837406e+01,7.740772459082523937e+01
4.000014518525098380e-03,8.057684637401085865e+02,1.279957658199286463e+01,8.437162758355970027e+01
4.052884532303436226e-03,7.389548587664470460e+02,1.255148262197906206e+01,7.591306759657045689e+01
4.137072630828975313e-03,8.057822661052589410e+02,1.325631029026494900e+01,8.139956942759336300e+01
4.163229290731121530e-03,7.645037216019292146e+02,1.229455293534060267e+01,9.085496326262847333e+01
4.171943719550936201e-03,7.010308702656127480e+02,1.149105540334118380e+01,9.033744236241511771e+01
4.171164054325309650e-03,7.760982330047926325e+02,1.050871177874123319e+01,8.938380276613028741e+01
4.170453294724405652e-03,8.245952437879742547e+02,9.995842090192192941e+00,9.776835575186596827e+01
4.169744107717785614e-03,7.842558300936689193e+02,9.987358301699947205e+00,8.684735143143591074e+01
4.169021825489150311e-03,7.185044769137472258e+02,1.000247307249719952e+01,8.307729271411615457e+01
4.168340607213772732e-03,8.427743520842444696e+02,9.972361194781219851e+00,9.455348595622585606e+01
4.167671417578343827e-03,7.696119590847357586e+02,1.003255798724694081e+01,8.960839049531429623e+01
4.167000282996247661e-03,6.958212164118054943e+02,1.003569325389968725e+01,8.290243078084030515e+01
4.166266570766513112e-03,6.770354539147386959e+02,1.002132066441046021e+01,8.411243157864480224e+01
4.165571727801902803e-03,7.106811790633610144e+02,9.978829434319335334e+00,8.178603748324847800e+01
4.164897929773953879e-03,7.505131013910190632e+02,9.963417990083986098e+00,8.862769384062291067e+01
4.164196290006672539e-03,7.392723742637941768e+02,9.983938363644838887e+00,8.569967268276180050e+01
4.163522624523722029e-03,8.253385139092333702e+02,1.002118392980931993e+01,8.469725202210003090e+01
4.162785516282566621e-03,7.462786947465656340e+02,1.000393665485828976e+01,9.067574521049211000e+01
4.162064162764279526e-03,7.013902258296241143e+02,9.958652178460342341e+00,8.303519530121248238e+01
4.161393484260346443e-03,7.985329136871251876e+02,9.957394011498243103e+00,8.391023691549541752e+01
4.160671782880365904e-03,7.216000364899111901e+02,9.983691861131362089e+00,8.662814451081507627e+01
4.159967650573392559e-03,8.366357693878691180e+02,9.966339605155967618e+00,9.224814504346650779e+01
4.159264369925738669e-03,7.246639266650431637e+02,1.003556937621876521e+01,7.818517485521820731e+01
4.158562958603523145e-03,6.938610701107156729e+02,9.977759659128638603e+00,8.131597396009441070e+01
4.157862957526263156e-03,7.726169478434854909e+02,1.004401666776248447e+01,8.909646035260597330e+01
4.157149237843901432e-03,7.843806353298700742e+02,1.005404679035931892e+01,9.302480861049119198e+01
4.156417557741191697e-03,7.077741970989826541e+02,9.991435933068306241e+00,8.204224167496695941e+01
4.155686277865721333e-03,7.389350439569791433e+02,9.946136006659139994e+00,8.922012004084024284e+01
4.154962816437944052e-03,7.801706056677764991e+02,9.960268328052839237e+00,8.420224157019991651e+01
4.154289321087700076e-03,7.634348670151763372e+02,1.000321608805704265e+01,8.402154350033865171e+01
4.153621595540329427e-03,8.591047379891683704e+02,9.985046824466655480e+00,9.229916723762943320e+01
4.152886868943103833e-03,7.570926314313421699e+02,1.000292392248158180e+01,8.516638574849416443e+01
4.152182997187901618e-03,7.874570036350781947e+02,1.006485947401186465e+01,9.159382504278981685e+01
4.151456256005519284e-03,8.451724295669204139e+02,1.002900218015139089e+01,9.258326291187908907e+01
4.153565415939267959e-03,6.688605651039350732e+02,9.934337645400198369e+00,7.990557317740955057e+01
4.159113071039268091e-03,7.225899915623797369e+02,1.000513054402758328e+01,8.226149510125976860e+01
4.165809070175424851e-03,6.999466556617163633e+02,9.922218066179567586e+00,8.259012316541551968e+01
4.186170740090379080e-03,8.324854602163708250e+02,1.005994505107426917e+01,9.230241341666237531e+01
4.218260245953508146e-03,7.161105926886353927e+02,1.003325838919961654e+01,8.523380094742577739e+01
4.253583272805666095e-03,7.306923053685767400e+02,1.007404394640307110e+01,8.880338353808750185e+01
4.291727171716912780e-03,8.189622676414491025e+02,1.004971825189524459e+01,8.899480919476359020e+01
4.321118198845672227e-03,7.801595881468520020e+02,1.002654951990906085e+01,7.812931171758604876e+01
4.373345994350880117e-03,7.963917515261463222e+02,9.974851864686733904e+00,8.473154061607364440e+01
4.422127801378419876e-03,8.928533191572538499e+02,9.986386544884801708e+00,8.599998504556643297e+01
4.489255437886009725e-03,9.039574604239925293e+02,1.010637348100544664e+01,8.841371039655093966e+01
4.609517039614101537e-03,8.870430960021227520e+02,1.144746581364202243e+01,8.280087684369986789e+01
4.700859756397627633e-03,8.442292526183166501e+02,1.157243986662520463e+01,7.521566487566076376e+01
4.740839797148671889e-03,8.235728523276607120e+02,1.076283016092435929e+01,8.365228080210073358e+01
4.785013744461467586e-03,7.512637136466697712e+02,1.028772714811405642e+01,7.743080838521720466e+01
4.867965976971356384e-03,7.972129691135531857e+02,1.053750004501658921e+01,8.818407149207466489e+01
4.897331096483603652e-03,7.540465178407612257e+02,9.955648526821414990e+00,8.309982036356315405e+01
4.942605360667234014e-03,7.631457149049601867e+02,1.002169603832616573e+01,8.468710001803961518e+01
4.956388227367527523e-03,8.017246961523252367e+02,1.005091816969873797e+01,8.296622471386196196e+01
4.955552772492499009e-03,7.730355455401938798e+02,1.004583135115914061e+01,8.915464754091564714e+01
4.954757182220198737e-03,7.542189270060579247e+02,9.962178326763588387e+00,8.426180199581941110e+01
4.953954169044040914e-03,7.698471248527587250e+02,1.005045004273042508e+01,9.496284987037061853e+01
4.953128138563993831e-03,7.879007730841489092e+02,1.001596101810206463e+01,8.122513926533578399e+01
4.952286749094389137e-03,7.399100674698216835e+02,1.006941419879027499e+01,8.555184813748408601e+01
4.951451753124146322e-03,7.811175655288931239e+02,9.930773919747759138e+00,8.649404626278850117e+01
4.950626061582660484e-03,7.415077017749753168e+02,9.989836812037051317e+00,8.081560430304811860e+01
4.949763567238932294e-03,7.346789260604006131e+02,1.004057365333303942e+01,8.687526808266794376e+01
4.948904826646925888e-03,7.741053674585114095e+02,9.949020633264394675e+00,9.253113028546879093e+01
4.948092904107887803e-03,8.258044964940437467e+02,1.006007160384803711e+01,8.786701430188261952e+01
4.947293021462817811e-03,8.031938605752942522e+02,9.956110679731787982e+00,9.356123332204327880e+01
4.946428651416235299e-03,8.201514857659184372e+02,9.955184383527100778e+00,8.179752064673060374e+01
4.945619972354557171e-03,7.515968741943935356e+02,9.985106189331771631e+00,8.229131157515783457e+01
4.944794911509823969e-03,7.982538999653417022e+02,1.005131129636114906e+01,9.153008544596198703e+01
4.943987332622036199e-03,7.215193226372648496e+02,1.004111192315353485e+01,8.169241920528918399e+01
4.943169720414160480e-03,8.028994833263584496e+02,1.002825414616065025e+01,8.853088943974040603e+01
4.942294738103829646e-03,7.440198196361984628e+02,1.000496753264942207e+01,8.549348765003962569e+01
4.941442218169994974e-03,7.290638652929504815e+02,9.943221589062440913e+00,8.601995132310806014e+01
4.940624355460587411e-03,7.365747637676436170e+02,9.924183646329504782e+00,8.179528447647902567e+01
4.939764478241012897e-03,7.519317573698467640e+02,9.996997027581002726e+00,8.614273218219680928e+01
4.938901989693666311e-03,7.573589995011910787e+02,9.921860883344049142e+00,7.808684931518689609e+01
4.938070969561382702e-03,7.531919179126930430e+02,9.992687811122667796e+00,8.903435950126129228e+01
4.937264630154939750e-03,7.937171159588652927e+02,1.006806689824388101e+01,8.422232116443700534e+01
4.936407463508877408e-03,7.247147143100856965e+02,1.008665980088393255e+01,8.189416377163242089e+01
4.935610717280520567e-03,6.845039293982874824e+02,9.982673092699847928e+00,7.541614335180567252e+01
4.934778357797830334e-03,7.601440157242382156e+02,9.965002616487520726e+00,8.506364822278948168e+01
4.933938078441970493e-03,7.972113379755127198e+02,9.983344930626813607e+00,9.056133892564339760e+01
4.933068881069493060e-03,7.291576742244529896e+02,9.965495330356661796e+00,8.689624504049585596e+01
4.932248843164554856e-03,8.629259230525807425e+02,9.986792384439665327e+00,8.778198197979091333e+01
4.937468532839991292e-03,7.461603750402251762e+02,1.000458685051446217e+01,9.118159127406737241e+01
4.959121516810200900e-03,7.754892431736763001e+02,9.912355924200069168e+00,8.114620316488952767e+01
4.998123159188436020e-03,7.889862536720696653e+02,9.990036847665402675e+00,7.719571586517893991e+01
5.057815419074025709e-03,8.926859826794170658e+02,1.005557183460652482e+01,8.369318820268571812e+01
5.139522946114675854e-03,9.863346589566514240e+02,1.006970936032339203e+01,8.943141568358525717e+01
5.208975888906960429e-03,1.049936979708537137e+03,9.967553867864520356e+00,7.737754672112978938e+01
5.302760412000844144e-03,9.885343065445708817e+02,1.008006769818483406e+01,7.770239283460760760e+01
5.378753049852428615e-03,1.108344780267332226e+03,9.917218755560941901e+00,7.464352818938488099e+01
5.490980521776386326e-03,1.360123783252328394e+03,1.031476051815959316e+01,8.630984478953573102e+01
5.614826042702697126e-03,1.251585991465094594e+03,1.105039766569664472e+01,8.516197863291337455e+01
5.764170468255890543e-03,1.328868244946940422e+03,1.201565101399279456e+01,7.835472775160116043e+01
5.890607755180550867e-03,1.381011257385009685e+03,1.237752591930177992e+01,8.173432706223390198e+01
6.017593168798701479e-03,1.118043031662414251e+03,1.263016419495872888e+01,7.359747172272375337e+01
6.130997262268567116e-03,1.226987190954392872e+03,1.232406139938249012e+01,8.356908304029884960e+01
6.207188623055573048e-03,1.218434877898720288e+03,1.209091669270843461e+01,7.837013960566244464e+01
6.278112581075094914e-03,1.067740283069304724e+03,1.160181351205048728e+01,8.337791992560133281e+01
6.311232787540446004e-03,1.174292272040308717e+03,1.067948968140783172e+01,1.000000000000000000e+02
6.326635967107838848e-03,1.058954322666822918e+03,1.004130031193984962e+01,8.678607699686752142e+01
6.325610450807487434e-03,1.059216059619964653e+03,1.003469043754245327e+01,8.763040734325966241e+01
6.324504639462419538e-03,1.107039654186455891e+03,9.958974365511616966e+00,9.579134157821495421e+01
6.323468408807012171e-03,1.066735591828369706e+03,9.955585685199107360e+00,8.688070901244242350e+01
6.322437768382035278e-03,1.229361565721718534e+03,1.002491615122496071e+01,9.244288504639173709e+01
6.321355397030404069e-03,1.200835528964183823e+03,9.956332904501566716e+00,8.489459810419971575e+01
6.320262048042831968e-03,1.131222955101385878e+03,1.004311861082858570e+01,7.961942689036540344e+01
6.319232814950401581e-03,1.071875015966840920e+03,1.005090048414436055e+01,8.621897293949503194e+01
6.318124145232417721e-03,1.179496682084472468e+03,1.005088690498191362e+01,8.404783932885059983e+01
6.317098458259915415e-03,1.066175933021256697e+03,1.001659635221019151e+01,8.188203793800774122e+01
6.316037149929296449e-03,1.121775745704591600e+03,9.941923878895957856e+00,9.535166222441814909e+01
6.314987135526288313e-03,1.089703776102109032e+03,1.005472751728323821e+01,8.142996538942290385e+01
6.313885947169147785e-03,1.144813742451040753e+03,9.992058034277251366e+00,7.839643323133938679e+01
6.312772522919233437e-03,1.134980075499940085e+03,1.005616542568060190e+01,8.079287862743767334e+01
6.311750666557456452e-03,1.169264001765479406e+03,1.006670536035221808e+01,8.558808412422200718e+01
6.310734875012063809e-03,1.136374247658669901e+03,9.924861023269190952e+00,8.820477009363939658e+01
6.309648437461716323e-03,1.071188851188108401e+03,1.000234618903130546e+01,8.054011878648698541e+01
6.308596453391435155e-03,1.081416240868627256e+03,1.002456958546334320e+01,8.445437145667827394e+01
6.307514365031539026e-03,1.110629531442283223e+03,9.992283431120506876e+00,8.593803189771921325e+01
6.306445785009682191e-03,1.199279564551637122e+03,9.948123357174226911e+00,8.995620475006286654e+01
6.305389858308760656e-03,1.152847868942346395e+03,1.003880364476795961e+01,8.355522177999282007e+01
6.304340198459658720e-03,1.115530539377131845e+03,1.002453225314450513e+01,8.364545938078910581e+01
6.303243066658375041e-03,1.175084396355469153e+03,1.006527669874079578e+01,8.079186622834171772e+01
6.302221960847879771e-03,1.149038137094990134e+03,1.001579810886055100e+01,8.266012369799818771e+01
6.301123187419759020e-03,1.068979985064992661e+03,1.003803438056504227e+01,8.685409653035210908e+01
6.300058695787738930e-03,1.052359768266552010e+03,1.002857936681554207e+01,7.860057709715339058e+01
6.298965262414288335e-03,1.065002443650778787e+03,9.944604198924658078e+00,8.419597701300519077e+01
6.297936276772640035e-03,1.112519768820443005e+03,1.001624753589791617e+01,8.434747770103761866e+01
6.296829945489087511e-03,1.179667794189969982e+03,1.000486628332828509e+01,8.321512150119198736e+01
6.295779137158292148e-03,1.053188761793938284e+03,9.956260891462024532e+00,9.091447250042391204e+01
6.294765932741474244e-03,1.123834120522749345e+03,1.000370774761777071e+01,9.085678345824011615e+01
6.309499239708671846e-03,1.128591366449715224e+03,9.932331128975826928e+00,9.141073539838056661e+01
6.361791050068218122e-03,1.225966210662400272e+03,1.002810067667089200e+01,8.882399872376775818e+01
6.486887519219627571e-03,1.122338164838339026e+03,1.004364254822044877e+01,8.061842095932607322e+01
6.672569147529919427e-03,1.468808644795774626e+03,1.057788156905022170e+01,9.242278519796984426e+01
6.873543177921552678e-03,1.482244130688128962e+03,1.174432301807582846e+01,7.984318350261484909e+01
7.149968915610329344e-03,1.588248453961161886e+03,1.337046302605023307e+01,7.805139817444680261e+01
7.364188927907354930e-03,1.704185762591843741e+03,1.347197166680541436e+01,8.174574026624938483e+01
7.631574879075381408e-03,1.501067710956860992e+03,1.454647667591433269e+01,7.428046782606254794e+01
7.761451165841022279e-03,1.553048461368405242e+03,1.329495584883612125e+01,8.148407662950926067e+01
8.057768526504619291e-03,1.596239468345878095e+03,1.456450040612778629e+01,7.995652038750822044e+01
8.274847799436171880e-03,1.599790610338170382e+03,1.437018771476655843e+01,8.394221006141764008e+01
8.430838920921491370e-03,1.454373405863159405e+03,1.361123775628001376e+01,8.695219217626205932e+01
8.515453880569061329e-03,1.438600561919149868e+03,1.249384380122443972e+01,9.292252039327415503e+01
8.580225054137215895e-03,1.418179713350889415e+03,1.144903862747440293e+01,8.453179633541812166e+01
8.611952136129964047e-03,1.298530391574745408e+03,1.030001539805860666e+01,8.514782032945906565e+01
8.640376517482497784e-03,1.295068339190279858e+03,1.002105994300626968e+01,8.641580103421615888e+01
8.654968919883038528e-03,1.367909808356720532e+03,1.000544481782985251e+01,9.501375555506464821e+01
8.660137745575927429e-03,1.318313801584514977e+03,9.985050083513016261e+00,8.640659588805394264e+01
8.658726831292226297e-03,1.252950697492474774e+03,1.005868381089991814e+01,9.019114876354308308e+01
8.657229342900047558e-03,1.325509725695151246e+03,1.001624612874155851e+01,8.865044293502960215e+01
8.655775437590327789e-03,1.371981431454142921e+03,1.004092080145801447e+01,8.594095109936205290e+01
8.654339663357307061e-03,1.405201654103072997e+03,9.966144961222459742e+00,9.491452382512993324e+01
8.652900760347229450e-03,1.198224925760483075e+03,9.982924795859837275e+00,8.447420359944132429e+01
8.651426639629157186e-03,1.328315671889085024e+03,9.983032495116463068e+00,7.935394003886089820e+01
8.649995707573918460e-03,1.409332684471055927e+03,9.972988628492075236e+00,8.136733519601369835e+01
8.648485254717652379e-03,1.241596694932455193e+03,1.000134657817154249e+01,8.410913927427652936e+01
8.647026515419544215e-03,1.308478297288559588e+03,9.921190218333036270e+00,8.405741641148902943e+01
8.645511515700591426e-03,1.417300776580440242e+03,9.926462936123908065e+00,8.869026103152795315e+01
8.644024494763331151e-03,1.353023928958750730e+03,1.002394998899004896e+01,8.148687621180171448e+01
8.642504315299875256e-03,1.303141713013947310e+03,9.990941932139380199e+00,7.732984233024903631e+01
8.641038501674167677e-03,1.274316822509101030e+03,1.009150256609652097e+01,7.726679445581048356e+01
8.639642864721996593e-03,1.342932667289717529e+03,1.005661313946268187e+01,8.442216123387903792e+01
8.638186466208981965e-03,1.132821967489393955e+03,9.954680889101231500e+00,7.249188009492340257e+01
8.636685883513278011e-03,1.389125545807948583e+03,1.000326931669693842e+01,8.310506846607840714e+01
8.635286623023772160e-03,1.311122048178902787e+03,9.982411658581765934e+00,7.891766172058274265e+01
8.633880404740090428e-03,1.275505237290676860e+03,9.942098498678713980e+00,8.244000899662874815e+01
8.632373851188430980e-03,1.358552419277246372e+03,9.958363159149053345e+00,8.067803730791317207e+01
8.630855625890160657e-03,1.309835030173313953e+03,9.943781333477110351e+00,8.607905325941861463e+01
8.629449896724926058e-03,1.259962101699781670e+03,1.006252881821516887e+01,8.444204235992609142e+01
8.627928989737186291e-03,1.283728092228657943e+03,9.974499880544513530e+00,8.226667739250912348e+01
8.626506711287349263e-03,1.303533560429710633e+03,9.981578710787916364e+00,8.847650436806385699e+01
8.624991058976965927e-03,1.168072302401615389e+03,1.006148854414392702e+01,7.949500645630565998e+01
8.623532038145658232e-03,1.346850769892172138e+03,1.003482175824152733e+01,8.251737568398273481e+01
8.622028022686157103e-03,1.293242532953382124e+03,9.999212480458945507e+00,8.597560407000759142e+01
8.620538678904138274e-03,1.171381010202111611e+03,9.962576434052948571e+00,7.445280881704616149e+01
8.619143489707215000e-03,1.400572863520744022e+03,1.007108658702574111e+01,8.932404568167096670e+01
8.617739871051707454e-03,1.348669350550972922e+03,1.005886152843075187e+01,8.859368658256367723e+01
8.617431858528392524e-03,1.348712307398038547e+03,9.917680770179126526e+00,8.235553731214866957e+01
8.644417763026211385e-03,1.469245182176251092e+03,9.961933124547984519e+00,9.214153917373157299e+01
8.733863741136913689e-03,1.529796417676866213e+03,9.992369716164573035e+00,8.964692810550486968e+01
8.885583181787641213e-03,1.603895083277782533e+03,1.004179954283862664e+01,8.308719558115869575e+01
9.050676270391853559e-03,1.532068621768085677e+03,1.008563583727710089e+01,8.072901848554108994e+01
9.232204454004046962e-03,1.557474635839953180e+03,1.023938949982557212e+01,7.637191249137936211e+01
9.565384840641635855e-03,1.580992498378384880e+03,1.213798212887704153e+01,7.305460558475341770e+01
9.996087360141344552e-03,1.807458523687977731e+03,1.417837628389662008e+01,8.312569782263670959e+01
1.041306444395219064e-02,1.444996502081450672e+03,1.574949592755721284e+01,6.550709867896259198e+01
1.083239798326458489e-02,1.731834854042978122e+03,1.674477388951372347e+01,8.652875210470929801e+01
1.127356991643630076e-02,1.485934704519517254e+03,1.765971881316882985e+01,7.622543018930925030e+01
1.179635609207377311e-02,1.398089316164411684e+03,1.909513206522818507e+01,7.048092586560701989e+01
1.205027103577206021e-02,1.413911205918235282e+03,1.756784770998618583e+01,8.701374001209596543e+01
1.234995176518002315e-02,1.477530726777275049e+03,1.682955629888222404e+01,8.882378063758585540e+01
1.247792840078392439e-02,1.597130433455738512e+03,1.510888031719601265e+01,9.592542800325908559e+01
1.257559959481814073e-02,1.507931157714408073e+03,1.356244331001495240e+01,9.558648597295113802e+01
1.263249288490249367e-02,1.322266022551675633e+03,1.219562431401941005e+01,8.626335513434358404e+01
