3.499190390858027914e-03,5.224783826688136514e+02,1.363119324665215082e+01,7.257414082799574828e+01
3.498484331830536195e-03,5.305217699743781168e+02,1.209475384898811789e+01,7.965629349168287376e+01
3.497852569848246794e-03,5.315227020008009049e+02,1.041670425111156639e+01,8.433256623883953296e+01
3.497255887953218227e-03,5.373263217469987012e+02,9.983607769039968716e+00,8.691478728659284059e+01
3.496653086922745218e-03,5.551420865335486496e+02,1.016814701297169599e+01,8.563525502985248750e+01
3.496046821191707565e-03,5.600775692513294644e+02,1.014548437518345558e+01,8.736409315256695152e+01
3.495453180221597123e-03,5.358714159929076004e+02,1.026229270464333609e+01,8.460051737933868310e+01
3.494865492598497794e-03,5.384729950095315871e+02,1.015701675314973507e+01,8.524747601180187928e+01
3.494269706636461952e-03,5.341554266097809887e+02,1.018541850990068731e+01,8.136844624643340751e+01
3.493684352339493024e-03,5.586031809879095817e+02,1.011130105550582670e+01,8.457794026106202523e+01
3.493090467390378047e-03,5.503556775348980636e+02,1.009907158950979422e+01,8.347735625651073121e+01
3.492497029907529801e-03,5.699369156444541886e+02,1.005304322899201175e+01,8.635866798324146032e+01
3.491890894574118873e-03,5.501500269820302265e+02,1.027216418187553337e+01,8.591865238330757393e+01
3.491289450226412426e-03,5.361791096861801407e+02,1.020265736360643061e+01,8.282625313060376016e+01
3.490685705352330678e-03,5.688507266168105616e+02,1.016587225408686912e+01,8.386608263561561216e+01
3.490104682126622497e-03,5.483851338630661303e+02,1.004989452688479545e+01,8.611765131782631499e+01
3.491892034201380356e-03,5.426342752663015290e+02,1.007293142180172651e+01,8.467496381026730035e+01
3.494763839984681326e-03,5.373703863678193784e+02,1.005896619907159639e+01,8.448977442875685995e+01
3.503360694777272241e-03,5.584454934022836596e+02,1.004975055464137235e+01,8.523412612270365685e+01
3.508550457220210948e-03,5.424962654507897923e+02,1.023474663408763874e+01,8.265909074319129957e+01
3.520683046470908430e-03,5.542856313949732794e+02,1.001015180440927566e+01,8.705893870565175519e+01
3.546757148461583079e-03,5.333701935265607972e+02,1.000039824983106840e+01,8.397943909304289889e+01
3.583931802623477932e-03,5.537032021094469201e+02,1.030379762464216675e+01,8.522499564631232261e+01
3.625425023960395562e-03,5.752825679595780457e+02,1.054249634079399023e+01,8.453533841028954043e+01
3.656441192932723475e-03,5.610206069220899963e+02,1.047883788219431977e+01,8.557756057977483977e+01
3.698741907831573552e-03,5.706316789916370453e+02,1.077023753520431981e+01,8.175742535394836352e+01
3.785272624937486858e-03,6.380819788126588037e+02,1.220713536310155511e+01,7.733462100746012879e+01
3.858085890284078043e-03,6.530131644948279472e+02,1.282401647173499093e+01,7.945209653787736670e+01
3.922829237674427087e-03,6.691888257456440670e+02,1.302988335804073294e+01,7.620952393126690083e+01
3.976084257940335279e-03,7.294954294851360146e+02,1.286306655709633517e+01,7.863999917922025418e+01
4.027328220116682851e-03,7.108997646322443416e+02,1.263980342129562651e+01,8.236777527568835922e+01
4.112319137132311279e-03,7.426122021780404339e+02,1.325737647219190585e+01,8.210974449056946867e+01
4.135517177102393527e-03,7.276106413397001234e+02,1.237054510280320585e+01,8.697361063035963014e+01
4.143904485786777461e-03,7.304118021588496958e+02,1.152330483907934777e+01,8.626999514297635585e+01
4.143170634585682452e-03,7.062604039370735336e+02,1.056861732110190033e+01,9.334706787350486934e+01
4.142446506342658055e-03,7.107282454667963520e+02,1.016650331097674886e+01,9.169686276519688306e+01
4.141733981365889466e-03,7.148634482211241448e+02,1.030176942196742296e+01,8.713423250628740391e+01
4.141011127534808232e-03,7.293995482632681160e+02,1.015991785436298045e+01,9.274241229740236747e+01
4.140307535554076102e-03,7.554992187406625135e+02,1.031022205646803691e+01,8.703873087253231233e+01
4.139598572782583058e-03,6.888183073966811207e+02,1.016079110053683721e+01,8.081001113714127371e+01
4.138890372869417737e-03,7.047044660047155276e+02,1.026917650721048680e+01,8.445422589499769117e+01
4.138178554452506645e-03,6.813747335260426325e+02,1.026089814014621382e+01,8.287108134785688662e+01
4.137464233936079261e-03,7.032690299062849135e+02,1.036637331979849463e+01,8.795360551409311256e+01
4.136745192387497258e-03,6.569710984024346772e+02,1.034258838932219859e+01,8.144139933428664335e+01
4.136019515117501065e-03,6.900355955926144134e+02,1.011709983410169755e+01,8.708226720083072792e+01
4.135295427461141773e-03,7.207865103311503390e+02,1.032521969145625462e+01,8.763293092952233110e+01
4.134603371511516579e-03,6.904586460146322224e+02,1.017730324311345136e+01,8.784241733615724002e+01
4.133898400575386663e-03,6.990662995537883262e+02,1.034435897560514483e+01,8.924561032925616644e+01
4.133180282284251716e-03,6.837501113630627287e+02,1.029436109886660944e+01,8.785605721018549730e+01
4.132480717871396883e-03,6.564639973395428569e+02,1.017520275899532933e+01,8.414059472099721404e+01
4.131783626869986459e-03,7.129288304073934341e+02,1.023398651756789057e+01,8.484951450156778208e+01
4.131079455276288198e-03,7.241896056455076405e+02,1.014183830836381794e+01,8.723010640460280740e+01
4.130362635245279392e-03,7.069849669271040966e+02,1.020472345790830815e+01,8.686125890818696860e+01
4.129653918732962593e-03,6.599004366304020550e+02,1.024885417319760528e+01,8.083611949372624395e+01
4.128944267294585614e-03,6.417814610699340392e+02,1.026401900679658397e+01,8.173389915230565350e+01
4.128223093632826628e-03,6.734906744022538305e+02,1.016685162324831282e+01,8.595282125023726394e+01
4.127516756826980771e-03,6.455443038666577422e+02,1.019896103756947703e+01,8.467683723362837611e+01
4.126827958112265320e-03,6.539052953915526132e+02,1.014113340169611632e+01,8.168536177275511534e+01
4.126120232011196327e-03,6.938557552578790819e+02,1.033679112152402801e+01,8.759530794588128799e+01
4.125405313349789216e-03,6.869362621829870932e+02,1.010318888063422627e+01,8.527967921186053957e+01
4.124693532928070186e-03,6.573494222099562876e+02,1.018681639512304926e+01,8.286143862247413949e+01
4.123978883061971135e-03,6.996327282224716555e+02,1.014881190505075992e+01,8.755262917233940811e+01
4.123276522884111381e-03,6.433128301085439489e+02,1.031334706052365036e+01,8.440127819956286714e+01
4.125331580123772247e-03,6.736944084194124116e+02,1.002664185836536781e+01,8.403756349807567005e+01
4.130622207222062886e-03,6.945795330560495131e+02,1.020804051231687737e+01,8.484348860604920617e+01
4.137824934413716557e-03,6.817787234731702029e+02,1.024408827911460307e+01,8.337748696921565283e+01
4.157688170322288053e-03,6.753652447448366729e+02,1.006228940781562464e+01,8.283162376694207296e+01
4.193386854741982389e-03,6.672604160548636401e+02,1.011578592546348965e+01,8.409310375465344123e+01
4.229319011120834769e-03,7.173823949552993327e+02,1.011808744395522552e+01,8.618373454917967535e+01
4.264859297524979664e-03,7.323556459453662910e+02,1.009678429177687242e+01,8.860207938161373420e+01
4.292957045645088426e-03,6.759809358042111853e+02,1.016683342475263174e+01,8.226833974555280804e+01
4.346369048641426924e-03,7.503876948630176003e+02,1.002894365374620023e+01,9.101486901310515520e+01
4.392724927059063825e-03,7.181440039368229691e+02,1.024678145184611822e+01,8.759718142103307059e+01
4.454801443852986036e-03,7.381552269492900678e+02,1.024798387346264938e+01,8.656411757563301990e+01
4.571296368304949773e-03,8.045387602422259761e+02,1.151787012760215667e+01,8.154641892868761488e+01
4.656154933784385774e-03,8.524591137471279580e+02,1.164741518064995418e+01,8.045837902913990547e+01
4.697815465990773896e-03,8.828623706398664126e+02,1.086409781537440722e+01,8.406397880299992664e+01
4.741933161191512654e-03,8.552527191849138717e+02,1.033537358305866327e+01,8.852315084096700559e+01
4.820466601400463964e-03,9.146202344542090259e+02,1.063209925551369039e+01,8.263850400955567466e+01
4.850913682699903653e-03,9.255435412111261257e+02,1.009971532115315185e+01,8.966313402452745152e+01
4.894017594454994416e-03,8.744783022411312459e+02,1.023537629068906263e+01,8.518730722079652651e+01
4.909514223539914249e-03,9.090948126678805465e+02,1.022219080833693816e+01,8.820603986173482269e+01
4.908662630469727908e-03,8.951953928855768936e+02,1.019620592071552068e+01,8.529453042358163373e+01
4.907816614188875715e-03,8.584905731619003291e+02,1.019047146128636250e+01,8.643019112898815592e+01
4.906963758312152951e-03,8.285396545084136051e+02,1.011763874957616416e+01,8.230500743518803120e+01
4.906137323562601710e-03,8.747248681758045450e+02,1.013953967499219644e+01,8.321343773830079726e+01
4.905290316215456248e-03,8.446091231166321904e+02,1.014733129641237497e+01,8.199823028137630843e+01
4.904440470059161228e-03,9.330114918753176880e+02,1.012034710909358814e+01,9.001560037513819168e+01
4.903622901737591556e-03,9.023564030677885057e+02,1.017269420822348458e+01,8.380098751134254087e+01
4.902791775035499414e-03,8.754162705145203063e+02,1.003978605652573819e+01,8.751683318322790228e+01
4.901967265192865193e-03,8.563248546931439478e+02,1.012403539446393808e+01,8.510097063076233326e+01
4.901121144789151625e-03,8.529891948546363665e+02,1.006296428693931055e+01,8.643138817339706748e+01
4.900270939299759473e-03,9.013684305418566964e+02,1.017479094935856487e+01,8.634488064416365205e+01
4.899416764815664981e-03,9.087875010478602462e+02,1.019876611655660881e+01,8.712039567277199126e+01
4.898563880366900783e-03,8.330295597856407994e+02,1.024064659926493093e+01,8.421542046190911890e+01
4.897713713738447404e-03,9.107541219477942604e+02,1.015483141474836870e+01,8.722579482869215894e+01
4.896898100494690917e-03,8.698074914399843465e+02,1.015984739648900259e+01,8.295553689219157434e+01
4.896067290043775062e-03,8.429429146639386090e+02,1.014192713650770372e+01,8.245670357694490349e+01
4.895221039106962407e-03,8.166097176968389704e+02,1.019741132646112014e+01,7.936820784226461001e+01
4.894400643516552685e-03,9.373919387060562940e+02,1.015794912329932309e+01,8.735210085579412009e+01
4.893580377990697575e-03,9.032398015884605229e+02,1.023065124297274231e+01,8.459651119263492092e+01
4.892739727372837424e-03,9.060925818654721979e+02,1.015744830274541499e+01,8.306203277021981535e+01
4.891885722737012061e-03,9.162658067035567910e+02,1.015256054765034577e+01,8.760407848565151312e+01
4.891069025324590140e-03,9.003129152671990596e+02,1.025847939950791243e+01,8.112889317698829927e+01
4.890235798786309387e-03,8.902312774295822919e+02,1.022731954911303554e+01,8.585211659050717969e+01
4.889381703466933078e-03,8.541904217460013342e+02,1.024194884319722121e+01,7.884148487120450000e+01
4.888543883395382421e-03,8.707958457133410093e+02,1.014907944141863183e+01,8.475744157441437210e+01
4.887690144367658543e-03,8.674661711597045723e+02,1.025314269835484104e+01,8.110875575558397088e+01
4.886866954757048721e-03,9.124200229588890352e+02,1.019796069920006332e+01,8.407702016816286061e+01
4.886032911117348457e-03,8.909116703816765721e+02,1.022429392527791592e+01,8.206077661411663371e+01
4.885176830761707445e-03,8.847781641004143012e+02,1.017777795465759283e+01,8.590785108227238709e+01
4.890657798327356122e-03,8.424627660527640955e+02,1.027069556602563338e+01,8.718360823661200243e+01
4.913117300173415469e-03,8.864414529007128749e+02,1.005802165095746048e+01,8.705940744413797461e+01
4.952685742020447764e-03,8.975090678184600392e+02,1.004079786992196688e+01,8.279684030120390048e+01
5.012190113711368147e-03,9.470271835864609784e+02,1.005975442911087825e+01,8.538603421825568773e+01
5.091193391508807946e-03,9.826573242450616590e+02,9.997701673876576933e+00,8.354143618366607882e+01
5.164672866001617131e-03,1.090495896434990982e+03,9.935443967629392858e+00,9.059518211572644475e+01
5.259022945932465519e-03,1.184112684323523126e+03,1.016334399330315641e+01,8.882004682075627500e+01
5.337674571703084764e-03,1.257131793856146714e+03,1.003868875885130940e+01,8.184117895377985974e+01
5.442034398918866797e-03,1.314660387545971389e+03,1.035750734671594664e+01,8.432097487319856555e+01
5.573529975697975349e-03,1.415212449393263341e+03,1.111732783085030363e+01,8.346532471747866566e+01
5.721480869508190417e-03,1.531348974311796837e+03,1.203651376995798650e+01,8.063469996821648067e+01
5.859920582320590418e-03,1.408247742866599538e+03,1.229298906267197999e+01,7.761849697605367737e+01
5.984145568397575277e-03,1.524710598031324935e+03,1.246460387430079919e+01,8.205992367315235470e+01
6.091437537436277666e-03,1.459619434237985843e+03,1.219177643356146312e+01,8.070012552217299628e+01
6.178697116892335577e-03,1.456988641066331184e+03,1.191797847653522879e+01,8.418840958017338494e+01
6.247521539428813921e-03,1.490783728447274598e+03,1.147561866532815067e+01,8.977662722730552503e+01
6.280914302047161009e-03,1.399143912304927198e+03,1.065577232658855067e+01,8.835017312256454147e+01
6.296735013469388284e-03,1.396608792613211790e+03,1.018965325880513717e+01,9.128352062366452913e+01
6.295668376656776873e-03,1.439335493817720590e+03,1.022475832041290111e+01,8.948970896553548471e+01
6.294613395165740526e-03,1.406064399958106833e+03,1.026383291126871633e+01,8.688200199231947352e+01
6.293532726023345729e-03,1.480406584138428798e+03,1.024171928559241707e+01,8.867167003665781522e+01
6.292468312241982983e-03,1.451646878102239498e+03,1.025272978646387401e+01,9.044281831273579542e+01
6.291386427217629702e-03,1.387675639954255757e+03,1.032718144381845349e+01,8.524778888411589151e+01
6.290312326999875255e-03,1.357757141169281340e+03,1.000375779143843502e+01,8.965711592207813396e+01
6.289243105556729073e-03,1.439057112141179005e+03,1.021448379949230834e+01,9.083813355260072342e+01
6.288173087260173245e-03,1.413833468532214738e+03,1.027891707384402409e+01,9.144148808080370827e+01
6.287115329714181543e-03,1.373124289549057949e+03,1.027089282959457428e+01,8.670538982921951288e+01
6.286019495750892923e-03,1.383719587614381226e+03,1.015940033926543506e+01,8.837875821402171539e+01
6.284954412478732308e-03,1.387771737579235605e+03,1.037137411154139244e+01,8.722734983853182200e+01
6.283888820737406483e-03,1.396997579104977149e+03,1.033065923215847093e+01,8.578509241987909206e+01
6.282812750045277221e-03,1.333682087540767270e+03,1.033448573765314826e+01,8.433060528975330783e+01
6.281719233603368265e-03,1.387983401116055802e+03,1.033288001108914145e+01,8.726252598492418144e+01
6.280639303211759707e-03,1.337474026667902081e+03,1.027664354130369340e+01,8.404012126285805095e+01
6.279577762324180072e-03,1.289527097369826606e+03,1.024110984221082532e+01,8.387445424600055333e+01
6.278525494255833388e-03,1.256322967514033735e+03,1.024853732465238920e+01,8.397572621471103105e+01
6.277441015141892872e-03,1.299210370602863350e+03,1.027183381599631851e+01,8.563297315706036272e+01
