0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.858548238873481750e-02,0.000000000000000000e+00,2.045796966552734375e+01
6.307479739189147949e-02,0.000000000000000000e+00,5.976480960845947266e+00
6.181955337524414062e-02,0.000000000000000000e+00,1.873804664611816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800272178649902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474611473083496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.519644355773925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432505607604980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.780446815490722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463371849060058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.351485633850097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.087860298156738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.323514366149902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.752771377563476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909928321838378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.733178329467773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.821678161621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.844143295288085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.496970462799072266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.992035675048828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.162921905517578125e+00
7.227816618978977203e-03,0.000000000000000000e+00,1.070007920265197754e+00
1.230460628867149353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231499314308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.023608148097991943e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.929123938083648682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867817342281341553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147472351789474487e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192739397287368774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670410931110382080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.122135698795318604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314983963966369629e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620495349168777466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753396540880203247e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.799301624298095703e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.363457107543945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.062845230102539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.593565940856933594e+01
0.000000000000000000e+00,2.392655611038208008e-01,1.326950740814208984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.803498458862304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.518678474426269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.932176589965820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.174945068359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860497093200683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.765015220642089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.348520088195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.968123054504394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.911794662475585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.547986221313476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629491043090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388352775573730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.461275863647460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.365226936340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.571811294555664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.323429298400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.590580940246582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.469678497314453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.007812309265136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433996391296386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900094032287597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.754009437561035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157768440246582031e+01
