7.299106048542182449e-06,1.062722121921684263e-05,3.500002576138707155e+01
7.299209626453954084e-06,8.505752899411695575e-06,2.000007246442448761e+01
7.299284021021399539e-06,7.698726871731959541e-06,5.000198570544628573e+00
7.299316739456804432e-06,7.005094134380528033e-06,1.799961302725172274e+01
7.299336798555406715e-06,7.571465156372883888e-06,2.440007258717941951e+01
7.329314658312000231e-06,7.761005223307621925e-06,2.379007248222943360e+01
7.393500403440938568e-06,8.170257759121519710e-06,2.257007254497795756e+01
7.873503162383007457e-06,7.483216965163079476e-06,2.440007210352097289e+01
8.125305955157831515e-06,7.107436752971976487e-06,2.562007183445676617e+01
3.361203172296061487e-06,2.669196918070303565e-06,2.439997764582908601e+01
2.775568387110289895e-05,7.364308193533906382e-06,2.257011700633480800e+01
7.506801994034361346e-04,7.717907027964118752e-06,2.074006714816329477e+01
1.202965438919667701e-01,8.191824487475440929e-06,1.830006500594238261e+01
2.402316581227977310e-01,7.638542706000980357e-06,1.769006184267795945e+01
3.601920250802352341e-01,6.512222028849345302e-06,1.830005863302628555e+01
4.801858172404671610e-01,1.903259240814693871e-06,1.829997116108691202e+01
6.001617553312152964e-01,4.403927143177794103e-06,1.750009841431895552e+01
7.201145187509082612e-01,3.579765843167877577e-06,1.832004851804833123e+01
6.928014837469262943e-01,3.178110647567469603e-06,1.449004563823380742e+01
5.728664276648549603e-01,1.014734742495078506e-06,1.568996778897056110e+01
4.528789081640108849e-01,2.760406692503367114e-06,1.146009521600086956e+01
3.328899725428536294e-01,2.928688598571325362e-06,1.599950773495461886e+00
2.129014870189211428e-01,4.080618014729365529e-06,4.605960403435230163e-05
9.291356201114210622e-02,1.461626964990510473e-06,1.662522720389117965e-05
5.279657743846050133e-02,3.168611278576006200e-06,4.841250316972786491e-05
5.946665364866177833e-02,3.138764648793261604e-06,5.133701512018698309e-05
8.977004979617474179e-02,3.133462387616463146e-06,5.024020747499439245e-05
9.079338524797470056e-02,3.133746768033254079e-06,4.703466658168829501e-05
9.137488431464063643e-02,3.118535705695896973e-06,4.662532857716452218e-05
8.028786820866738727e-02,3.104618149832604560e-06,4.770418129624644390e-05
3.354089968335988311e-05,3.826178074098719759e-06,5.039711161986763083e-05
1.152430655397632605e-05,7.259557027087685690e-06,5.289141771697448020e-05
7.501519370016743140e-06,2.132139472358933263e-05,5.801929509058566237e-05
7.316763822593838951e-06,2.343874652080203509e-05,7.421539568656354536e-05
7.292717727232230286e-06,1.705882363419127022e-05,1.257156130356356131e-04
7.292774906767229000e-06,1.736731020200049815e-05,1.382658212272494191e+00
7.292821885431122360e-06,1.896312689900028463e-05,9.760072339879828363e+00
7.292861670242118611e-06,2.022852563383817942e-05,9.150072467195199621e+00
7.292900321896062480e-06,1.596412872750578189e-05,1.159007234007674292e+01
7.292940442430576537e-06,1.378414889870668214e-05,1.342007237110470186e+01
