3.498469633373395109e-03,5.321267006635762300e+02,1.231473766354600841e+01,8.143935095955401948e+01
3.497821111134925397e-03,5.287152411729838377e+02,1.050792466666421099e+01,9.073534409952165447e+01
3.497221408550137741e-03,5.276997925677072772e+02,1.000000548949515000e+01,9.189661654684405789e+01
3.496631669265252637e-03,5.276223675735808456e+02,1.000000549112537129e+01,9.023862121929569469e+01
3.496042029428548560e-03,5.275179387009677612e+02,1.000000549122827387e+01,8.897459242221309239e+01
3.495452489023229917e-03,5.274231011576106312e+02,1.000000549383034887e+01,8.802054978798862805e+01
3.494863048032563133e-03,5.272935822521405953e+02,1.000000549271004147e+01,8.730005629928072608e+01
3.494273706439892258e-03,5.271839576419431523e+02,1.000000548987087789e+01,8.675264465490313626e+01
3.493684464304200061e-03,5.271153415906012469e+02,1.000000199201354434e+01,8.633887486067240502e+01
3.493095321524083714e-03,5.270264783721484037e+02,1.000000549437890207e+01,8.603122209273486476e+01
3.492506278024609667e-03,5.271178614630048287e+02,1.000000548649101084e+01,8.580066005430984433e+01
3.491917333856349014e-03,5.548465540312795383e+02,1.000000547824717145e+01,8.562793201718353941e+01
3.491328489002543459e-03,6.102299845502394646e+02,1.000000547068664503e+01,8.549987448496624154e+01
3.490739743446136766e-03,6.932004260706008836e+02,1.000000547675870699e+01,8.539770719745229144e+01
3.490151097245881417e-03,8.036256490808256103e+02,1.000000198211928648e+01,8.532001944247859626e+01
3.491893198385968497e-03,9.409088345201057564e+02,1.000000546313030902e+01,8.526115655397762794e+01
3.494795199040576315e-03,1.105224218501966789e+03,1.000000548709789072e+01,8.521524473734282878e+01
3.503413489219064057e-03,1.261351056469530249e+03,1.000000549290946772e+01,8.518114164997606963e+01
3.508644450993116982e-03,1.390013211144111892e+03,1.000000200015440655e+01,8.515494806335613021e+01
3.520730015521312227e-03,1.488831043842940289e+03,1.000000573646099156e+01,8.513486319749968345e+01
3.549907229619689297e-03,1.555519064768143835e+03,1.000000113726932405e+01,8.512149447772696931e+01
3.594128634328684017e-03,1.592337455347920468e+03,1.029293338629785204e+01,8.375979477250130856e+01
3.642098707248930724e-03,1.599998485130850895e+03,1.052572636647416537e+01,8.302507362021346182e+01
3.676742337476091114e-03,1.599990687380217651e+03,1.048719359670177909e+01,8.370843072233158466e+01
3.725793244973734254e-03,1.599997324836552025e+03,1.078304675122238798e+01,8.271500256495667713e+01
3.832175102299942120e-03,1.599997943794610364e+03,1.224636686040524403e+01,7.706472162699195394e+01
3.918009160816399335e-03,1.599996828027916308e+03,1.279942795993883209e+01,7.686207626869276055e+01
3.996161716703835846e-03,1.599995289435312316e+03,1.300209388773692787e+01,7.817060044922681072e+01
4.054825083583823639e-03,1.599971284492082759e+03,1.283212673185825992e+01,8.069586615919320138e+01
4.110662320850561567e-03,1.581465801973616863e+03,1.259266008073906207e+01,8.288560600663721800e+01
4.207005306613768869e-03,1.558141129563773347e+03,1.322197352755925692e+01,8.077288415276687772e+01
4.231791443147825231e-03,1.543738629310520992e+03,1.234046391140354260e+01,8.579667922981225558e+01
4.240640792047225931e-03,1.533546547360713475e+03,1.151860784357099732e+01,8.939386896332504762e+01
4.239873612462019374e-03,1.524946994990378698e+03,1.056276723547010832e+01,9.283625282824604596e+01
4.239145377567169956e-03,1.518510672364378252e+03,1.000000545664659590e+01,9.350836550248418177e+01
4.238430527042939301e-03,1.515105018113475353e+03,1.000000545234097693e+01,9.119380319815729763e+01
4.237715797064544980e-03,1.511721382051241562e+03,1.000000545563586130e+01,8.950443329212609456e+01
4.237001187611660370e-03,1.508340983416875588e+03,1.000000545224460424e+01,8.827344288462872157e+01
4.236286698663872981e-03,1.504974242892350730e+03,1.000000545805360019e+01,8.737583703377717370e+01
4.235572330200792872e-03,1.501611816906529384e+03,1.000000545844173239e+01,8.671972393607521212e+01
4.234858082202218321e-03,1.498263986333256526e+03,1.000000545911906968e+01,8.623863461737674641e+01
