3.498465900757987378e-03,4.692235958255388937e+02,1.244910320031849693e+01,7.914195588371130441e+01
3.497827202477684586e-03,4.790417289937145142e+02,1.039208965649639893e+01,7.912117933478522502e+01
3.497223654823693358e-03,5.389738885059400673e+02,9.920256272686444277e+00,1.000000000000000000e+02
3.496650732412419360e-03,4.979195513845359642e+02,1.003590305337246669e+01,8.515032181319338633e+01
3.496033376691702090e-03,5.175388245417298094e+02,9.944296468665864808e+00,8.404355533008788370e+01
3.495459521402983528e-03,6.181707096448677703e+02,9.896985260175926058e+00,9.331145623072016804e+01
3.494822631951186986e-03,4.470017689738562581e+02,9.885212521830949228e+00,8.485833447442954025e+01
3.494193296142689836e-03,4.613092192054616021e+02,9.899445521837048290e+00,9.084787340067823891e+01
3.493560361307041298e-03,4.419854066970504505e+02,9.951374158564826544e+00,7.822874085652830445e+01
3.492988793867987662e-03,5.714781578862668994e+02,1.004529548357424851e+01,9.870939389177441114e+01
3.492349674994453188e-03,5.357783365156706168e+02,9.979281433908210985e+00,8.693979407554095928e+01
3.491818072086510637e-03,6.035476534696408635e+02,1.007598303805921880e+01,9.341599288440156101e+01
3.491189048930768302e-03,4.615780531938045783e+02,9.934936151520584957e+00,7.024864494713621355e+01
3.490586050197381791e-03,5.577329268141774037e+02,1.006844258788320623e+01,7.633756356821024269e+01
3.490018892567765905e-03,5.358599169850150474e+02,9.919436601171781831e+00,7.090059449874827635e+01
3.492223978286380752e-03,4.865392550350508145e+02,9.959761040486762695e+00,8.385449541906106674e+01
3.495071530612562771e-03,5.310245629914778647e+02,1.008353871046971406e+01,8.660412289925713480e+01
3.503230937322669974e-03,5.602271186964327399e+02,9.963663646233815285e+00,8.287078971685603790e+01
3.508989391961021484e-03,7.061943157471685026e+02,9.952237193353063560e+00,9.419538390948004292e+01
3.520282807004308442e-03,5.661320692417848477e+02,1.006544334714734568e+01,8.725040845931415845e+01
3.547505211626591961e-03,5.667540985599251826e+02,1.004340669021268795e+01,9.065522338858812645e+01
3.586010097787246768e-03,5.886338700389615042e+02,1.029971075005833825e+01,8.180783211801418986e+01
3.625251022982438343e-03,7.924119418760581084e+02,1.054670379169103001e+01,9.586763713529019526e+01
3.656638489224517917e-03,9.089222765246491917e+02,1.053914774226176476e+01,9.845556220461971009e+01
3.714340606255487221e-03,7.906655860010947663e+02,1.082156277503011843e+01,8.563271311458288437e+01
3.800071529602626428e-03,7.275942874217072358e+02,1.233246174096182557e+01,7.498164088040505249e+01
3.871575351143691310e-03,1.119798557349394059e+03,1.275247248409727696e+01,8.857971986441712886e+01
3.938976866769780365e-03,8.362425450101321758e+02,1.299112197585417405e+01,7.071364657302476076e+01
3.997714218718336279e-03,8.244901352860616726e+02,1.276223443501767640e+01,8.291072545692014728e+01
4.057872050099677573e-03,7.395563265331242064e+02,1.255790835269430517e+01,8.185841786548407129e+01
