7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
7.299237757051486886e-06,4.233853446002792120e-01,2.000005828292676213e+01
7.300589438180988965e-06,6.843383241374457248e-06,6.007636618939265816e+00
7.301586211024894891e-06,2.903450573301120196e-06,2.100761251289070231e+01
7.302732035218345436e-06,7.812558968005849379e-06,2.830498233718226331e+01
7.302508345450462345e-06,7.517258319418999358e-06,2.582294977923963941e+01
7.302461305909414905e-06,8.020139883485126713e-06,2.018987531698163806e+01
7.303175297582660709e-06,7.502084730523653569e-06,2.329710803737710734e+01
2.637925820213469920e-06,2.622035702211141351e-06,2.623154032356282173e+01
7.301954216412364089e-06,7.447532840961235823e-06,2.418826640970729258e+01
2.637881789307201577e-06,2.954301276061564685e-06,2.219286182552101039e+01
7.301170804650769532e-06,8.969212743188059725e-06,2.292146472374628274e+01
7.301211255301471238e-06,9.949958057694712098e-06,1.804092989108307066e+01
7.301332382963614987e-06,1.051272223065445293e-05,1.826213791466556557e+01
7.301476826634507191e-06,1.013350040584083958e-05,1.862733972635102120e+01
7.318995733711832319e-06,1.021648180537558828e-05,1.942917398252677330e+01
7.351448734161222135e-06,1.016522589382311730e-05,1.821992701371623369e+01
1.555376118341624285e-03,8.247605252740886612e-06,1.754684440564350822e+01
6.016848130105919082e-03,9.311398293212223219e-06,1.564798230734873918e+01
8.119401470721018338e-06,1.034860190073031352e-05,1.624471872480901524e+01
1.334902194718621919e-02,9.960918007879758480e-06,1.210423316380076209e+01
9.902585702001583112e-02,1.267530884802138453e-05,9.298836218079606919e-01
1.748208317018326852e-01,4.924242106803384774e-05,4.099397725597878913e-05
2.223537225347484991e-01,4.599419145635624210e-05,4.038519038042298820e-05
2.536875367478870769e-01,3.606429701956216974e-05,4.046966783536241164e-05
3.736819659041092367e-01,3.723661295000169743e-06,1.558687080981423424e-05
4.744830047214096957e-01,8.935837979040183962e-06,4.251992727792058998e-05
3.544986214202852093e-01,3.973346040900323041e-06,1.490185944087072005e-05
2.345138996455347902e-01,1.532780689885076609e-05,4.035368258250900678e-05
1.145182236878987125e-01,7.113505830254326649e-06,1.450958898006431797e-05
1.843888641591867952e-02,9.406038786452998416e-06,4.097710791317822805e-05
4.444420629248662974e-06,6.987791133734210018e-06,1.454083593427630626e-05
