3.498471246718705321e-03,5.132440829969789320e+02,1.192749990109921221e+01,7.198088450432142338e+01
3.497861757130796539e-03,4.721946587011935321e+02,9.995888172504992397e+00,8.457699418442173567e+01
3.497252941114338976e-03,5.876024764756923560e+02,9.717081587251326980e+00,9.830727369556700523e+01
3.496688431862131959e-03,4.948675837609552559e+02,1.008520678511894353e+01,7.376990450492137086e+01
3.496049140785495446e-03,5.280062604134210460e+02,1.017244780156939576e+01,8.077633952645604154e+01
3.495478031648527328e-03,4.027990833721236754e+02,1.007991712022332287e+01,8.272497230603158869e+01
3.494874888736763680e-03,4.305153758108870647e+02,9.955694314232449216e+00,1.000000000000000000e+02
3.494337951639612302e-03,4.989343614039239014e+02,1.008705901748474432e+01,9.051424443025825894e+01
3.493705440213074487e-03,5.330357670786842164e+02,1.002732568686929504e+01,9.555666470643151911e+01
3.493098103233227125e-03,4.679582213850772519e+02,9.898371997776759912e+00,8.674399232083092670e+01
3.492458109669481763e-03,5.150914770763173465e+02,1.006279045931784033e+01,9.622222669884479274e+01
3.491847430424421979e-03,5.371891888610849719e+02,9.958551582092887600e+00,9.367375342650537107e+01
3.491318248885755086e-03,5.747252603219563980e+02,9.976294502452317303e+00,8.252505930677210699e+01
3.490722087730895821e-03,4.629261177163141951e+02,9.918200309279113114e+00,8.993651429675053066e+01
3.490142068046324982e-03,5.456304204087954304e+02,9.947850923175424853e+00,9.184490666059684827e+01
3.491972712733104178e-03,5.300432726401435275e+02,1.005602686425757319e+01,8.761712576749711445e+01
3.494583061810924759e-03,4.605562511971161257e+02,9.916112816740929148e+00,8.260110537751970128e+01
3.503595623114441528e-03,5.202748540646053925e+02,9.959813600403204958e+00,8.886956988032923732e+01
3.508768909944697499e-03,4.606866562196955215e+02,9.953327760880197772e+00,8.627526711468649978e+01
3.521913198338919720e-03,5.189527992184515597e+02,1.004855462533933874e+01,8.730077267140156039e+01
3.549266686526564470e-03,5.600858493967477898e+02,1.004389762142679210e+01,7.781667607901358963e+01
3.583796618857797676e-03,6.055993837616634892e+02,1.036227226742035334e+01,9.505696798159955563e+01
3.626432906233018928e-03,6.356607171620238432e+02,1.054260647488720970e+01,8.883928778282454175e+01
3.661309931819842819e-03,5.757672274819510676e+02,1.038421356605374868e+01,6.864564517672218358e+01
3.707666278097317830e-03,6.347736336826650358e+02,1.071780633469098554e+01,7.615325243102188324e+01
3.811262324940165643e-03,7.790969246901807992e+02,1.216815705276988702e+01,6.388494307762388758e+01
3.891844713354937826e-03,7.415847196736133355e+02,1.256731132829141018e+01,6.843171564776650939e+01
3.962614919395794459e-03,8.969834507086004578e+02,1.269042533562535979e+01,7.299675096264866170e+01
4.018522381379416829e-03,9.884875178151635282e+02,1.260684337465601246e+01,8.536843999938210459e+01
4.072764106050696421e-03,8.182866190099291543e+02,1.239778323588528330e+01,9.557971636514255920e+01
4.169898123260668173e-03,8.924202715122371501e+02,1.323572413618048671e+01,8.915553817879069243e+01
4.193973522947313202e-03,1.001083823205362705e+03,1.242069871097316813e+01,8.097061301209606654e+01
4.202515876468297662e-03,9.056519614348658251e+02,1.155426110871721868e+01,8.833773733301711673e+01
4.201720340369241406e-03,6.964847938012954955e+02,1.070537145495515574e+01,9.946283222342296426e+01
4.200950995480804730e-03,9.288224671282822555e+02,1.001051259995010767e+01,8.926939639128706006e+01
4.200220777149678980e-03,8.763129459377840931e+02,1.003670691477911880e+01,1.000000000000000000e+02
4.199482322093910612e-03,1.075041575278373330e+03,1.002155945484717314e+01,1.000000000000000000e+02
4.198830649871765526e-03,8.087195129211744415e+02,1.004103541805583433e+01,6.873964198098884992e+01
4.198132110084184208e-03,5.997169373512460879e+02,9.934132867411106460e+00,7.187276998188535515e+01
4.197477593792846295e-03,8.236224477921020934e+02,9.932547409458019061e+00,8.669258726169759655e+01
4.196739372665336636e-03,7.684467032718488326e+02,9.978098642686873632e+00,9.329297336223648074e+01
4.195997885507437263e-03,9.135653607865923505e+02,9.995566603949079365e+00,9.601553347719023179e+01
4.195294083986637543e-03,7.892095348745851879e+02,1.009069234006374138e+01,9.514992229652764877e+01
4.194529982408907488e-03,7.593704434609794589e+02,1.007773343967508950e+01,9.144575082331498095e+01
4.193879821106212720e-03,7.159047941323648274e+02,1.002470350144512601e+01,8.920218662190238490e+01
4.193218665113904349e-03,6.538586369290943594e+02,9.965359011191557315e+00,7.321074614261414126e+01
4.192560689902726651e-03,7.059155704006194583e+02,9.957402358898816530e+00,9.111850686905550845e+01
4.191825133080411860e-03,8.656392487727132448e+02,9.939957232587596891e+00,8.928472072247868141e+01
4.191108262522579876e-03,6.875098742334708959e+02,1.008244332335215887e+01,8.296537256700106866e+01
4.190390620674654468e-03,8.035266777642912075e+02,9.982184351559670432e+00,8.827767055756420689e+01
4.189741769922545288e-03,7.244584203432019649e+02,1.007046839632723589e+01,7.384852763317296365e+01
4.189087886278237624e-03,7.753755333825773732e+02,9.969418691179123826e+00,8.433012132065135802e+01
4.188380639354292827e-03,7.466772818665058367e+02,1.007543271123654627e+01,8.909048554854739166e+01
4.187702626145360998e-03,8.819115082983255434e+02,9.962818835173223420e+00,8.621222250980432023e+01
4.186938495989103379e-03,8.702928943614933814e+02,9.929070359241704224e+00,8.535052280591244767e+01
4.186286650225471556e-03,6.767970036721717406e+02,9.944764940198593806e+00,7.767805312754981628e+01
4.185526151938320609e-03,7.065587957871208573e+02,1.002423618337914313e+01,8.880922540949822519e+01
4.184763485841204271e-03,7.383765768902935633e+02,1.012985477996480910e+01,9.273211965730499173e+01
4.184029941582331769e-03,9.269111709338690162e+02,1.008267624748791746e+01,9.642325832290498511e+01
4.183301246487534757e-03,7.073596249871955024e+02,9.897094973503893556e+00,7.278231168616703428e+01
4.182646246113412569e-03,7.057515019662512259e+02,1.007891288991364043e+01,7.740103403365941404e+01
4.181889068322425240e-03,9.322652668492104340e+02,1.019475054089751787e+01,8.712645805796080367e+01
4.183702064977969266e-03,7.371537636492179217e+02,1.003342255315541109e+01,6.579040817479005909e+01
4.189930027678915279e-03,8.392437793627318570e+02,9.862604820770082270e+00,8.964603802395920695e+01
4.197863985199696592e-03,7.142732872193831781e+02,1.002847835675740207e+01,8.445485437563175424e+01
4.218896736586779175e-03,8.601228429093768000e+02,1.006481239757294865e+01,8.756831509342829634e+01
4.248931745790667999e-03,8.468564649410860738e+02,9.943319436233784003e+00,8.537917940862172372e+01
4.286171196189095429e-03,6.967388796311504393e+02,1.008816541767708408e+01,8.365146090672132573e+01
4.324730011605672740e-03,6.666325129575620849e+02,9.886340081521199252e+00,8.271914901469716597e+01
4.351967358120011065e-03,7.419431651101303942e+02,1.019081709157223870e+01,8.230218858693363870e+01
4.396960970924587361e-03,7.035655196091742027e+02,9.991712364284220271e+00,8.360269564775494189e+01
4.445799577352912285e-03,7.970792557250708796e+02,1.005240979192831929e+01,9.383313516077878091e+01
4.507399023211068959e-03,7.776644619669034455e+02,1.005862640856359036e+01,7.839161550481688323e+01
4.617516720440000520e-03,8.138871230485851811e+02,1.168918903489891292e+01,7.111412961954975742e+01
