3.498468518866070572e-03,5.127848401089220260e+02,1.235633039434408431e+01,8.007498712368145277e+01
3.497820284723252363e-03,5.096346864614858987e+02,1.050217622338776380e+01,8.768372620739847889e+01
3.497230672649742807e-03,5.236432652231502516e+02,9.995112889492686392e+00,9.216364122168540973e+01
3.496652649713800822e-03,5.518440890439147779e+02,9.995983457065399591e+00,8.983886054113925468e+01
3.496069699576735603e-03,5.547228584972659746e+02,9.973998322236164782e+00,9.071961518698063287e+01
3.495491992421475170e-03,4.900332510044154333e+02,1.001599712577589685e+01,8.338628534034180007e+01
3.494906782292897009e-03,5.436374514423064284e+02,1.002007872300261582e+01,9.002168875251346947e+01
3.494323856814779850e-03,5.141191132078670307e+02,9.978732767118744462e+00,8.562714358661405356e+01
3.493728719837415134e-03,5.474409082512897839e+02,1.002722785176264075e+01,8.556623146044952932e+01
3.493129872346620920e-03,5.441362841467365570e+02,9.992313728192780076e+00,8.670239866914680249e+01
3.492543991150240737e-03,5.228676595370504856e+02,1.001917504375267498e+01,8.103017117135924252e+01
3.491945665147761727e-03,5.473523112384584692e+02,1.002101523214400558e+01,8.712109374942824047e+01
3.491343788474566504e-03,4.935191521584206953e+02,9.979480456041958547e+00,8.171141832362167179e+01
3.490766895577060609e-03,5.405846613681342205e+02,1.000921132808935354e+01,8.393332832726447634e+01
3.490184242909480632e-03,5.096015140277544901e+02,9.990935686306812613e+00,8.565980038486442538e+01
3.491930398528439276e-03,5.274100315986617034e+02,1.000259694930817034e+01,8.265346813874053566e+01
3.494924916983618759e-03,5.977808846821427551e+02,9.984160559365575338e+00,8.785508286140131418e+01
3.503145103073739691e-03,6.575266289442446350e+02,1.000680015636161180e+01,8.626244162638253954e+01
3.508184486208843714e-03,7.226843313932108686e+02,1.000615462500408626e+01,8.069878888511816228e+01
3.519739341076044171e-03,7.970650222667541129e+02,9.999619404767619457e+00,8.393113873147078152e+01
3.547211724178890666e-03,9.355413267215675432e+02,9.986572145555534519e+00,8.440170597155375276e+01
3.588259715162086996e-03,1.016952854058666503e+03,1.027635989158593155e+01,8.496949885566540672e+01
3.634557557015592136e-03,1.099380949493841399e+03,1.052171427991883945e+01,7.927173535395967008e+01
3.669099297341989890e-03,1.175244882988273275e+03,1.047630069863517477e+01,8.212691590841099298e+01
3.716527644933739077e-03,1.197391089255388351e+03,1.078060785568721158e+01,8.424672894259360589e+01
3.817365980534488321e-03,1.158110920412082351e+03,1.223690170412500855e+01,8.019893172042853280e+01
3.895214755948451114e-03,1.136246363812134859e+03,1.283442729713291541e+01,7.433399639817513105e+01
3.967309762700819628e-03,1.039715619086252900e+03,1.304756106900484625e+01,7.142472146819439160e+01
4.022925730792166477e-03,1.073185906021578830e+03,1.285264570366647696e+01,8.340955916321280483e+01
4.077934303101738225e-03,1.028017752065776904e+03,1.257708744831073311e+01,8.370397240294397534e+01
4.169029840385824609e-03,1.065306789458139974e+03,1.315945385265110268e+01,8.476928862047007840e+01
4.192528183711489650e-03,1.054747920459800071e+03,1.231209062369121199e+01,9.012763700280054024e+01
4.200970732935405128e-03,9.989080719921754508e+02,1.149322743487963194e+01,8.882542847529333585e+01
4.200228985794469787e-03,1.022891300158484341e+03,1.053007214064261277e+01,8.892399812482749155e+01
4.199509993104691939e-03,1.045422961734941964e+03,1.000904841687435720e+01,9.165045752577937321e+01
4.198786504981658410e-03,1.066937694469552298e+03,9.989070753463439090e+00,9.453543344050464725e+01
4.198091325115939527e-03,9.931891407828752563e+02,1.000414043832715016e+01,8.939732280805617393e+01
4.197375327095017455e-03,1.019024614429347935e+03,9.998022908530032282e+00,8.643924737189126972e+01
4.196681600110991998e-03,9.857078083297001285e+02,1.000878127261217365e+01,8.348322152459282108e+01
4.195979113054129281e-03,9.835778486666167737e+02,1.001203514528326721e+01,8.452197669356921494e+01
4.195268377962138411e-03,9.936055319789784335e+02,9.992918235721706566e+00,8.373076057596662736e+01
4.194565765329498486e-03,1.037018557790654768e+03,9.997124458413489734e+00,8.745525025747149073e+01
4.193863824508350414e-03,9.571038433157883674e+02,9.998960409141032457e+00,8.396796676816931893e+01
4.193170727905233888e-03,1.023344084967524736e+03,9.974603338878512915e+00,8.514393807925453928e+01
4.192471246823259445e-03,1.063069597920765318e+03,9.997292785999416509e+00,8.868542975459205024e+01
4.191758220767709091e-03,1.013828262933813448e+03,1.000083962369660107e+01,8.554612844996123044e+01
4.191051310281620167e-03,9.906114537184853361e+02,9.984152225975419626e+00,8.335958630680387671e+01
4.190346968470790717e-03,1.022739029622053636e+03,1.002897072513660603e+01,8.934087378921617528e+01
4.189636155762369203e-03,9.275150873441082240e+02,9.998820538080076759e+00,8.158494903994618141e+01
4.188923734465860305e-03,1.010692631382857485e+03,1.001420743403090796e+01,8.766337390094952298e+01
4.188232364569201283e-03,1.022418456841425154e+03,9.991545117092314854e+00,8.859836380651222498e+01
4.187526808575522952e-03,1.006708189787847687e+03,9.995879729234307121e+00,8.718965668117635914e+01
4.186823509113255133e-03,1.018863262619382908e+03,1.001602765345120893e+01,8.430500052641562547e+01
4.186107736703342103e-03,1.038727422988605895e+03,1.001833435526150318e+01,8.434105666651448985e+01
4.185410069275222363e-03,1.014362545438782035e+03,9.995201447601889555e+00,8.439865068978598117e+01
4.184710427612278391e-03,1.056237928513217639e+03,1.002835775275873154e+01,8.493461550735155186e+01
4.183998589362437730e-03,1.018376584583376257e+03,9.998700244027347139e+00,8.731511595391039293e+01
4.183300392472857204e-03,9.702436427267098225e+02,9.980737809217588463e+00,8.492933938700969065e+01
4.182594135093429047e-03,9.851000218779309989e+02,1.002855017305940777e+01,8.482745583669473888e+01
4.181885107277145269e-03,1.050380700860474235e+03,9.995230158942408849e+00,8.825485057064743444e+01
4.181177327323202728e-03,9.628385150339014444e+02,1.001221773208329147e+01,8.249315362211982006e+01
4.180460675596577372e-03,1.008466561713290048e+03,9.969315254762022960e+00,8.823425781858685468e+01
4.182543687038533207e-03,9.812890110555329102e+02,1.000644055840484015e+01,8.391795680077768793e+01
4.187669377936732024e-03,9.394615874551321895e+02,1.001806560136416024e+01,8.205016902129780476e+01
4.195216697393485718e-03,9.871703171414592362e+02,1.003946540761134720e+01,8.375288870544666509e+01
4.215122778696753746e-03,1.073378435478637812e+03,9.991651591832148682e+00,8.150205858372497403e+01
4.250907257969427019e-03,1.165219066389845693e+03,9.985081797172828288e+00,8.719188606978885048e+01
