7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298341843225205228e-06,8.443306814277650262e-06,2.000007312759958822e+01
7.298413560258505490e-06,7.622109352592428696e-06,5.000200327486618690e+00
7.298437539942138003e-06,7.009061113633850231e-06,1.807895597782489361e+01
7.298453162714001988e-06,7.575661538932119289e-06,2.446760289631473384e+01
7.298468910610947675e-06,7.769434067575583993e-06,2.384558699053573250e+01
7.298490775547517625e-06,8.211602372208990979e-06,2.292903276785946431e+01
7.304876652638178915e-06,7.557108842549398830e-06,2.417935212549700097e+01
7.319127384446622858e-06,7.192545173681506220e-06,2.534301650736821188e+01
7.416612795850052830e-06,7.574312664095889042e-06,2.469368639520711284e+01
7.457517136752093760e-06,8.133681582524726793e-06,2.219434201323042544e+01
7.647370446983868986e-06,8.855402602922660146e-06,2.084623746591299920e+01
8.746873958224111190e-06,9.759709769550420740e-06,1.803548831633741045e+01
1.223128211803006357e-05,9.611797602525882535e-06,1.740008765453760375e+01
7.984788837963697821e-04,8.505273930032942588e-06,1.858336031712234870e+01
1.218429939212093988e-03,8.252229296509400451e-06,1.817300468708147676e+01
5.500340361350876395e-02,8.210776387215303298e-06,1.762525065501174026e+01
1.735985791899289921e-01,7.388665975755084990e-06,1.828429711103222743e+01
2.931653848388780514e-01,2.639018557810893369e-06,1.470867105535668173e+01
4.130235214181732784e-01,6.222559885152180059e-06,1.559627608839646840e+01
4.799831515839435014e-01,5.371783940866995550e-06,1.137518111200202853e+01
4.494708849353919455e-01,5.112800645548843574e-06,1.605282676953246224e+00
3.638967461335892994e-01,6.488398373473909349e-06,4.057389684777936995e-05
3.596979838492351811e-01,5.720242913832135345e-06,4.057429450236193147e-05
2.805283045354175497e-01,1.856205158327632749e-06,1.478292298293587748e-05
1.606215734860987621e-01,5.039280380959051101e-06,4.113065883770162661e-05
4.064214522373073291e-02,2.185856014374669784e-06,1.480363424567425225e-05
1.196857470665396153e-05,1.250833419580788288e-05,4.252040540646479986e-05
9.372700603187111089e-06,1.937917572445702120e-05,4.332966930923901142e-05
1.139313587556049529e-05,1.289203954551297688e-05,4.486390811017063903e-05
1.011265008130478897e-05,1.458371335655598944e-05,4.750396474615433128e-05
6.486549266571595888e-06,1.376310644542563149e-04,5.118914798543486072e-05
7.329248773627445436e-06,2.505122626362342561e-05,5.859300956309247108e-05
7.306770420282652276e-06,2.375003207943546349e-05,7.515785267164857815e-05
7.295362040333027952e-06,1.710915947317138809e-05,1.272627562508524160e-04
7.294812423627163397e-06,1.751159474846922934e-05,1.833927891831548473e+00
7.294156438023468032e-06,1.891146595808113949e-05,9.635260384976362502e+00
7.294133147708357807e-06,2.028352882181888022e-05,9.300998344177589416e+00
7.294123178715016276e-06,1.593850387021704352e-05,1.153300181592394047e+01
7.294127624740210669e-06,1.378202336016342438e-05,1.344743774960549842e+01
7.294120239642103924e-06,1.260671313345511084e-05,1.451894755837630235e+01
7.294120780690161348e-06,1.314617168901822108e-05,1.386403665276872488e+01
7.294122867896338961e-06,1.166882381562100017e-05,1.595789421864195923e+01
7.294124288659648276e-06,9.471429352588461981e-06,1.955983854661879917e+01
7.294125939471160741e-06,8.656451277404112021e-06,2.136449823762828615e+01
7.294127743984537437e-06,8.211710142983322483e-06,2.292068202038377933e+01
7.294129094167948896e-06,7.574413977091511793e-06,2.443751522643942309e+01
7.294129797247182590e-06,7.210476168712866091e-06,2.560856078379086753e+01
7.294132495694999003e-06,6.452459821267609361e-06,2.888888533898782640e+01
7.294132747960960216e-06,7.189301897830853276e-06,2.522028639317183618e+01
7.294135697486841895e-06,7.573137435949319716e-06,2.441642871453920449e+01
7.294135922775289935e-06,7.754143674509439326e-06,2.359405396150360801e+01
7.294137323719968837e-06,8.195150762580315630e-06,2.268684635592730459e+01
2.639791455010201387e-06,3.047833291977441738e-06,2.201692350403677167e+01
7.296198345063275000e-06,7.750092523222157058e-06,2.356893064922129355e+01
7.033589735262453600e-06,7.933280498232869802e-06,2.292709268006848333e+01
7.324855782071694415e-06,7.734936864043858674e-06,2.385638029276808680e+01
2.694089962622013536e-06,2.674979465791997994e-06,2.400865129426721367e+01
7.878282591369983651e-06,6.700282581903592150e-06,2.563808627081396097e+01
8.403744183383845238e-06,6.112619412656262747e-06,2.710600780790768027e+01
9.051069052622291825e-06,5.893468266813682151e-06,2.583608469152192910e+01
