3.498536463172421864e-03,4.859336921214425615e+02,1.213241121003449763e+01,8.304178412911491591e+01
3.497921545892061779e-03,5.433476718467196633e+02,1.033203519417528504e+01,9.716148857189220678e+01
3.497326446459328095e-03,5.517211010700457336e+02,9.987978438605983555e+00,9.850419343410122508e+01
3.496748462110884758e-03,5.317434494833491954e+02,1.005844482275892560e+01,9.697236339963043861e+01
3.496176407033304775e-03,5.416402773530234072e+02,9.981338513408475777e+00,9.149599802699884776e+01
3.495582433396413492e-03,5.417000923340136751e+02,9.947939812399690496e+00,9.452825741299402296e+01
3.495012882463453905e-03,5.713112752382543249e+02,1.001690501978318082e+01,9.079980719999700511e+01
3.494418485768083747e-03,5.213524612167138912e+02,9.954270020979691935e+00,9.156408117693071347e+01
3.493814877701982308e-03,5.279729406229741926e+02,1.000201139427231745e+01,7.992673163614331600e+01
3.493233683591630452e-03,5.735021463737626846e+02,1.005478978030990156e+01,8.884958126488180596e+01
3.492667332320761701e-03,5.651408426874016868e+02,1.003517259004957296e+01,8.381961616077482802e+01
3.492096370839809037e-03,5.837677361821149589e+02,9.992472059054064104e+00,8.940208596629477711e+01
3.491516075296098413e-03,5.166814731473078837e+02,9.957432334120035478e+00,8.223130401534845646e+01
3.490947688240293636e-03,5.972776661801001410e+02,1.000143255579895829e+01,8.731563284081742893e+01
3.490353418275300539e-03,5.485285380276826572e+02,1.000474932860700328e+01,8.563424187631731854e+01
3.492150348199152959e-03,5.329933710186417102e+02,9.958077407120597968e+00,8.251272051572098576e+01
3.495195754134160053e-03,5.508636279939186124e+02,1.004100696622797173e+01,8.994196970651248080e+01
3.503417146218169506e-03,5.249012130010810324e+02,1.000857347524022245e+01,9.124040183945045612e+01
3.508262203986729257e-03,5.126364038936224006e+02,1.003478251119093834e+01,7.529544693060279315e+01
3.519448950665055899e-03,5.179604845284343355e+02,9.997285507346731492e+00,8.220768083039837393e+01
3.545274336945871112e-03,6.021778783467937046e+02,1.002387076629621276e+01,8.080662824633579078e+01
3.586806332013097245e-03,7.500541113321108924e+02,1.032131653322988996e+01,8.981017518439655589e+01
3.631250301651763393e-03,8.095046388955614702e+02,1.053861524747402001e+01,8.727277978129063740e+01
3.664703447917462293e-03,7.765303424317809231e+02,1.051238591145511236e+01,7.716009114112496547e+01
3.708915787323421431e-03,8.368538250331602057e+02,1.077790360962854876e+01,7.484245678293866888e+01
3.801966100593127517e-03,9.040259021414419749e+02,1.219314838653425603e+01,7.548289529015724497e+01
3.883073768964298827e-03,1.020251850071166473e+03,1.281705907769930342e+01,7.720662131563486241e+01
3.951999426679769951e-03,9.006717212772819039e+02,1.299322065929235137e+01,7.741248325831503507e+01
