7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298337149175883895e-06,8.355124071892962911e-06,2.000007312641181656e+01
7.298402598787274535e-06,7.411886068537341604e-06,5.000200317646646297e+00
7.298434658454732618e-06,6.744053000427137664e-06,1.274758339768474791e+01
7.298450689604432376e-06,7.625169468888923024e-06,2.528389241957618339e+01
7.298467260701025550e-06,7.668061742012930628e-06,2.222779812854078685e+01
7.298480158424185525e-06,8.106533061713002461e-06,2.142819583061541522e+01
7.304873843826115702e-06,7.566166133219453898e-06,2.433003296591157039e+01
7.319167635427224536e-06,7.171988115014974152e-06,2.496501206235621240e+01
7.416648655511189738e-06,7.615763568351714314e-06,2.537730457638070192e+01
7.457801737186580009e-06,8.150602386684890850e-06,2.243754420077532075e+01
7.646972271380159090e-06,8.844747573758988832e-06,2.071586798766258042e+01
8.678669666654749152e-06,9.669480572250126034e-06,1.705557183167536195e+01
1.171585483409618587e-05,9.575120036315550549e-06,1.653241804247053892e+01
1.882253812220123872e-05,9.071980393820930832e-06,1.871861311071889133e+01
1.507562397134064834e-03,8.174026544151613547e-06,1.706751628326741255e+01
4.127934921399466911e-02,8.244551247091292875e-06,1.769806603255039690e+01
1.609541276640103213e-01,2.670141721417734735e-06,1.714996277539757941e+01
2.808881638078856713e-01,7.252416923188099643e-06,1.366082750337427854e+01
4.008260575503937995e-01,6.092343973845903267e-06,1.478172341485094599e+01
5.207719536941238792e-01,5.343174192217383720e-06,1.204743976377848824e+01
5.136440319192580040e-01,4.924491148386746457e-06,9.687566424026808898e-01
4.762927368103217485e-01,6.231738529879519506e-06,4.049072665532866226e-05
3.842337053134677327e-01,5.214335185157378974e-06,4.051216379785809742e-05
2.642631534703008822e-01,1.818100161394024331e-06,1.477652805305213478e-05
1.443126017369474878e-01,5.025098558046475456e-06,4.109378806783658852e-05
2.432726004158470082e-02,9.565920150972852709e-06,4.310524008281967437e-05
1.190097018737865975e-05,1.233100375430942880e-05,4.243439206925789248e-05
9.433385576650363280e-06,1.877153572330903729e-05,4.313171348060926031e-05
8.211686242501149948e-06,2.879678725599008683e-05,4.464350640105591456e-05
7.528642267134018737e-06,3.908624636736108041e-05,4.729864791874828262e-05
6.523994811455300164e-06,1.366941659451711272e-04,5.126967245605806812e-05
7.372593386098355644e-06,2.518465536727385170e-05,5.859442969841682411e-05
7.304829395644097340e-06,2.473184143796243565e-05,7.515843619833304282e-05
7.297004921283540187e-06,1.799173093036709244e-05,1.272700587606963069e-04
7.294444354004043471e-06,1.784467153871870015e-05,2.852824702453366612e+00
7.294094593905149937e-06,1.897263372886637134e-05,9.832246829453069381e+00
7.294120392903588949e-06,2.003975995125813081e-05,8.724628972888242018e+00
7.294105958985234824e-06,1.599745843198839451e-05,1.175122886237351061e+01
7.294102657868154532e-06,1.371925419312350868e-05,1.313325863174260277e+01
7.294102467547809158e-06,1.261579188600952148e-05,1.457260636752701366e+01
7.294100278546775567e-06,1.305877842164465876e-05,1.337914194635114917e+01
7.294102851335282361e-06,1.175353548497503039e-05,1.654418336279635326e+01
7.294104203716454633e-06,9.481992847869446297e-06,1.967131669448703590e+01
7.294110164823276417e-06,8.735956353974135582e-06,2.236390642139394558e+01
7.294106996842248628e-06,8.119877617117715959e-06,2.161057524144370490e+01
7.294113321357141816e-06,7.517910173300167304e-06,2.349388637967792448e+01
7.294111078567671236e-06,7.224579283802992062e-06,2.586560746047739912e+01
7.294109840823054590e-06,6.486063829447641255e-06,2.965154579634620902e+01
7.294110571535314326e-06,7.296081855254279550e-06,2.715504513756365412e+01
7.294117309190089621e-06,7.546540789711035164e-06,2.397350292617061385e+01
7.294116520373178966e-06,7.742221767039073673e-06,2.340491557368833853e+01
7.294121829720435887e-06,8.119262170261621494e-06,2.160181654109525340e+01
7.294120406272518326e-06,8.519447442340100725e-06,2.335059886853677114e+01
7.296077992251863670e-06,7.779240893370365149e-06,2.402797096878783023e+01
2.643996591847201964e-06,2.877491143230578181e-06,2.307690864914641793e+01
6.996405897808472777e-06,7.649195935588413184e-06,2.279416300830489206e+01
2.691633270757760306e-06,2.670515484664702266e-06,2.378785848814934312e+01
7.850728912387250672e-06,6.657615229008673279e-06,2.470531775882779968e+01
8.348228083082726616e-06,6.165231518214805066e-06,2.839953283857156308e+01
8.954758813773894827e-06,5.909370484875081375e-06,2.620182242488277780e+01
9.384983468428883798e-06,5.622272320802907517e-06,2.696047020146277973e+01
1.116306567314706884e-05,5.125194865245785220e-06,2.790715777896270922e+01
1.338929635488565254e-05,4.836535188469024527e-06,2.668953353303499654e+01
2.066483045019957795e-05,3.918381940979437500e-06,2.959332180154043712e+01
1.195592869643700706e-01,1.110521172523239711e-06,3.145736214898721528e+01
2.394146906907400618e-01,2.940116926267796043e-06,2.555377356186652804e+01
2.956639594933596626e-01,1.083439458160496079e-06,1.835467529471260661e+01
3.412437398586598003e-01,2.855569965682148692e-06,1.546652658900159061e+01
3.558923902683107654e-01,2.856173320675048477e-06,1.496487429143045489e+01
2.570563344207502099e-01,1.017512983792444193e-06,1.541215137602453567e+01
1.820502754710782711e-01,1.003465607278484605e-06,4.550605380748869777e+00
6.233573394962616671e-02,2.933556424683321453e-06,2.614699347446826305e+00
7.755337122703590837e-05,4.402215793953129728e-06,4.776936351049867579e-05
2.202118212941041461e-05,5.724438409183305214e-06,4.971547773510755761e-05
1.222502457593399417e-05,8.137313132193272369e-06,5.269935939047582592e-05
1.040755737917193813e-05,9.099209924842717372e-06,6.050293306938739742e-05
9.819220402337314822e-06,8.903603894328167368e-06,7.867154039714910026e-05
8.616802799504328408e-06,9.070543869132143510e-06,1.327962786912279935e-04
7.788575332864432850e-06,8.359477565722057475e-06,1.846272170763571419e+00
7.513052030690124287e-06,9.261015161919093617e-06,6.706886221221155076e+00
7.316486901324591475e-06,8.154248476479218082e-06,1.846156094860859298e+01
7.293996766987198564e-06,7.317801103005199861e-06,2.378630486634790131e+01
7.293993817800209685e-06,7.418595737361677667e-06,2.555112039697319304e+01
7.293996092965360669e-06,6.841902785547298400e-06,2.601011670236885109e+01
2.639792935246897407e-06,2.471437167656077417e-06,2.577260565292649730e+01
7.294003325940635227e-06,6.378323808894150377e-06,2.717395667992807162e+01
2.639794013922055398e-06,2.328436839894481965e-06,2.850917573389616422e+01
7.294006010051699030e-06,6.325573956041174291e-06,2.968468391638333159e+01
