3.498523071579863475e-03,4.826287836721386952e+02,1.247429426262232610e+01,9.045894105113633543e+01
3.497839469795009735e-03,4.207848803182359916e+02,1.073301192870801657e+01,8.253405874744211701e+01
3.497225311035359000e-03,5.878134538599922507e+02,1.015166660602896265e+01,9.467427591025111155e+01
3.496632916019505859e-03,5.348239346991178991e+02,1.009689024352577036e+01,1.000000000000000000e+02
3.495983399657938504e-03,4.876259568548656489e+02,9.960425695552883596e+00,8.643825228098735636e+01
3.495350814344766032e-03,6.194239760261643823e+02,9.949322138350245481e+00,1.000000000000000000e+02
3.494815443997871095e-03,5.847405559887956770e+02,9.976879746418257255e+00,9.541106691049419908e+01
3.494219148499572245e-03,5.143726973895976471e+02,9.918693929313032953e+00,1.000000000000000000e+02
3.493596279428381329e-03,5.180491772192425515e+02,1.007483171591936788e+01,9.059569354651971196e+01
3.493061724053695902e-03,5.845494448888216539e+02,9.883686628670103502e+00,1.000000000000000000e+02
3.492499928546482797e-03,4.686667981950938042e+02,9.963419686923714380e+00,9.491982987201333799e+01
3.491864456189630248e-03,5.151352215944816635e+02,9.936518776732162550e+00,9.729219415765057022e+01
3.491224010719058690e-03,6.028667942195629621e+02,1.002597086815325156e+01,1.000000000000000000e+02
3.490641258033627074e-03,5.401358350661566874e+02,9.986199329261296498e+00,8.461740320979828311e+01
3.490088950696153009e-03,5.530450858750010639e+02,9.948502239904257749e+00,8.631021758372015995e+01
3.491947580766770632e-03,5.188478780833318069e+02,9.928796495630729524e+00,8.938451109105774606e+01
3.494809457687585944e-03,5.925074193933713786e+02,9.939750628694081769e+00,9.160300239219012042e+01
3.503526230049966352e-03,6.138611633103489567e+02,9.971755409346645393e+00,8.508451208085347162e+01
3.507884031517861413e-03,7.932923494436894316e+02,1.003168578424769386e+01,8.976741290333281142e+01
3.520183064088412608e-03,7.027540538183358194e+02,9.988011852271849733e+00,6.431192495457523250e+01
3.547321686234952524e-03,1.118249247974976242e+03,1.001485114354017192e+01,1.000000000000000000e+02
3.587343296884420475e-03,9.300716807696288697e+02,1.025616259935572572e+01,8.504349761830499688e+01
3.633024835625394723e-03,1.167431725320886471e+03,1.043387086255183682e+01,8.440727381524717998e+01
3.667198712869090133e-03,1.157021857015657133e+03,1.041771912230858277e+01,8.947074041360654917e+01
3.708686645861522784e-03,1.195833026097798438e+03,1.066059351088391516e+01,1.000000000000000000e+02
3.799157434430959143e-03,1.281715296125853229e+03,1.230277700013882303e+01,8.691123826794164131e+01
3.879869249926855886e-03,1.173910619229695840e+03,1.283814746923493288e+01,8.692890504831461840e+01
3.947210659280655717e-03,1.275234762917026046e+03,1.308983195228720753e+01,7.165772238340100841e+01
4.001571151345978059e-03,1.606603042187227629e+03,1.292272124979686154e+01,8.750963483501520557e+01
4.053647724743422026e-03,1.053862815213305339e+03,1.260298825730080097e+01,7.021704180945734208e+01
4.136895815233474286e-03,1.162412424758088491e+03,1.312336231057765801e+01,7.520621148872976391e+01
4.162558163423943011e-03,1.038099784223908500e+03,1.219394161392592402e+01,7.446351690060178896e+01
4.172143656535720439e-03,1.370005996040966465e+03,1.130586516614112824e+01,1.000000000000000000e+02
4.171468733519471082e-03,9.581214088176405994e+02,1.030195286874473659e+01,9.649849150766826256e+01
4.170823663619213986e-03,1.209127760459522051e+03,9.952579731864235058e+00,1.000000000000000000e+02
4.170162306481404318e-03,9.601233661196066578e+02,9.965764047000401860e+00,9.604660489431064718e+01
4.169495759349044206e-03,9.439064944305225708e+02,1.002620259933670788e+01,8.201611542786292830e+01
4.168787469461012786e-03,9.549293491754838215e+02,1.002230174295177711e+01,9.401204056841839929e+01
4.168150253383674092e-03,1.037964690031246619e+03,1.001077748337465856e+01,8.619773235676493073e+01
4.167484422918124945e-03,1.111399947066047844e+03,9.960611840509850268e+00,1.000000000000000000e+02
4.166796402331817556e-03,8.427850964297718974e+02,1.006312437557813944e+01,8.179635411138430356e+01
4.166150972807100041e-03,9.991225486894365986e+02,1.003522024751250541e+01,9.226320045059009090e+01
4.165487795179469849e-03,1.242306516195308632e+03,9.952166025899231272e+00,8.283272011530137036e+01
4.164757455914544666e-03,1.104813665991842527e+03,9.967573098824706435e+00,8.074809636319365325e+01
4.164066436842405253e-03,9.865857976029036536e+02,1.007405390145869539e+01,9.210766966328189653e+01
4.163382643876541687e-03,8.272902381663171809e+02,1.000698750510501256e+01,7.991208372690852002e+01
4.162667452592940659e-03,9.151670382069572725e+02,1.006049598935291023e+01,7.002002589356582973e+01
4.161967289545770964e-03,1.148205175343008023e+03,9.914122642713275368e+00,9.021726395392803965e+01
4.161266483758319264e-03,8.807753301071679743e+02,9.984763529158783513e+00,7.296398738396371186e+01
4.160558102724661207e-03,1.040344448543644603e+03,9.959722447218728902e+00,9.556284215773436586e+01
4.159873302788301939e-03,9.717291394593985387e+02,9.892059249836950841e+00,8.343627902434897692e+01
4.159145481190856634e-03,1.347886491084453610e+03,1.003915300349906659e+01,1.000000000000000000e+02
4.158506879337758172e-03,9.105819626426485911e+02,9.894131354548159507e+00,7.292024138821707879e+01
4.157821397860755538e-03,8.843704213281292823e+02,9.893539178500891040e+00,8.871410726327934526e+01
4.157079125692140879e-03,1.148408246392029469e+03,9.890525046799984565e+00,9.075563873354126088e+01
4.156425424855539688e-03,8.454691511640487533e+02,9.980939141553230698e+00,7.795306801797590879e+01
4.155760645340929663e-03,1.317087548200682022e+03,9.924255378320289367e+00,8.824105575610779795e+01
4.154998740348875112e-03,8.140720902901960017e+02,9.998248579757019527e+00,7.787000352834118644e+01
4.154343917286625575e-03,1.055058972910092734e+03,1.006779770214025582e+01,8.123622074047287356e+01
4.153659988836487169e-03,1.064883814844290328e+03,9.900113479204785349e+00,8.457141067120319633e+01
4.152994039018025919e-03,9.974211380519246859e+02,1.001070936448011217e+01,8.084824739491358514e+01
4.152254081209803827e-03,8.969349232278731279e+02,1.014026698196548537e+01,7.625691352255373090e+01
4.154522575357112550e-03,1.089933501669547468e+03,1.001979882783848019e+01,7.695202131549953606e+01
4.160287051716640878e-03,9.164809588072736233e+02,1.001381373803914698e+01,8.013033126945454399e+01
4.167240673620595942e-03,1.376740206495316215e+03,1.005483493732338296e+01,8.786404958063987181e+01
4.185246546224113788e-03,1.246878125547754280e+03,1.015171152152512413e+01,9.068493036769793036e+01
4.226703298710371599e-03,1.022657212914099887e+03,9.982738594262901444e+00,7.112062826810235094e+01
4.266834262436122044e-03,1.186791925977755682e+03,9.944629769295630695e+00,7.925664287615282433e+01
4.310318529188203289e-03,1.386727624229073626e+03,1.010095106732810954e+01,8.427015003541379201e+01
4.341967027101613884e-03,1.460529990651526759e+03,9.921989142303658582e+00,8.134858177572795057e+01
4.403296195099458410e-03,1.483585938484011422e+03,1.008323532337428219e+01,7.231378173513600416e+01
4.455491351587063942e-03,1.308720520041453256e+03,9.994210359361623830e+00,8.160265913214455225e+01
4.528826238468057486e-03,1.229831428773118660e+03,1.007307893594647830e+01,7.088559408435217790e+01
4.641831559425969866e-03,1.251488029637551335e+03,1.141383592572941019e+01,9.156464768799214937e+01
4.731932164406525178e-03,1.163712308173651991e+03,1.167059409606576104e+01,6.033282297735800626e+01
4.771741343250191641e-03,1.309466193691298713e+03,1.094514250497331886e+01,8.710875199661674628e+01
4.818383842041847574e-03,1.342475423702466060e+03,1.041273245193426789e+01,9.360994847387350148e+01
