3.498404629842023252e-03,5.342089074134310067e+02,1.340961182218840975e+01,7.757728988037402473e+01
3.497697095041895059e-03,5.314276890857502167e+02,1.191373618137271961e+01,8.590003230559212000e+01
3.497061608288379829e-03,5.284367804805681317e+02,1.032055709867821491e+01,9.346584396382046123e+01
3.496465699460612510e-03,5.278060071751730220e+02,1.000000318074221362e+01,9.307640697360345428e+01
3.495876087650533724e-03,5.277414785096417518e+02,1.000000573717379559e+01,9.113961052709413480e+01
3.495286575216883899e-03,5.276898854925047999e+02,1.000000579419390867e+01,8.967237899381186139e+01
3.494697162190455245e-03,5.276074873840167356e+02,1.000000587020819864e+01,8.856039389704140774e+01
3.494107848554942660e-03,5.275499870280617642e+02,1.000000590831885106e+01,8.771431734608681552e+01
3.493518634302928035e-03,5.275340004308452535e+02,1.000000554872540981e+01,8.707262427620680967e+01
3.492929519417454880e-03,5.274920298044488618e+02,1.000000555020239723e+01,8.659114408159383913e+01
3.492340503874550185e-03,5.274704818308924814e+02,1.000000556521908024e+01,8.622793829802927235e+01
3.491751587734260535e-03,5.273887227399022777e+02,1.000000202107132630e+01,8.595404815911466301e+01
3.491162770894199081e-03,5.273584361081493626e+02,1.000000558196962430e+01,8.574873308662071736e+01
3.490574053279169899e-03,5.273328667530444136e+02,1.000000555386478318e+01,8.558762333986538806e+01
3.489985434940446642e-03,5.272825621336345421e+02,1.000000556138308916e+01,8.546491657796228480e+01
3.491715332480399385e-03,5.267153424186020629e+02,1.000000556628587134e+01,8.537173591624346614e+01
3.494584055052864843e-03,5.258213572133272464e+02,1.000000201539952194e+01,8.529964459330629722e+01
3.502942643810870275e-03,5.236786407247420811e+02,1.000000201550460410e+01,8.524551819131461627e+01
3.508059359812018291e-03,5.226231614244962884e+02,1.000000555674410485e+01,8.520395234346527502e+01
3.519602867699562956e-03,5.371648665984332638e+02,1.000000555746372832e+01,8.517218050252147066e+01
3.546080725400098995e-03,5.753281333585010771e+02,1.000000081542897945e+01,8.514983790797990082e+01
3.585133038028071473e-03,6.380951154808649335e+02,1.029293076418429109e+01,8.378044639230341772e+01
3.628124699733286437e-03,7.239575324589716274e+02,1.052572390893316268e+01,8.303904861162455120e+01
3.660485191939245962e-03,7.867594194599380444e+02,1.048719039044151202e+01,8.371729056614121589e+01
3.705678782395886803e-03,8.202974783843857267e+02,1.078304311596034992e+01,8.271916857150196734e+01
3.797566817347585062e-03,8.186923366728934752e+02,1.224636253527436480e+01,7.705767334736484031e+01
