8.516058553739033809e-10,4.822052782189263242e-09,3.504339472603688677e+01
8.756352736489794730e-03,6.045027473926969930e-02,2.004339460067365408e+01
1.237315466840092741e-02,1.098173126637645158e-01,7.550529123749493365e+00
4.584075775986507699e-05,0.000000000000000000e+00,2.255052927282488540e+01
3.209561736007215949e-02,2.557671978557806147e-01,3.102886570359984475e+01
1.140594729729083046e-02,8.053070364336685494e-02,2.841455281747035144e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.475743649726698870e+01
1.584174413567430301e-02,1.013821634571757391e-01,2.916147798337455654e+01
5.750363694566938775e-04,4.266473114096062252e-03,2.454543340921597405e+01
3.209172155771650940e-03,2.736734553775199350e-02,2.874760035251272328e+01
2.725485572908187035e-05,0.000000000000000000e+00,2.011614170134494373e+01
1.667830033829293047e-08,0.000000000000000000e+00,2.152511320382108551e+01
0.000000000000000000e+00,2.360245333013501765e-09,1.462624160040873278e+01
0.000000000000000000e+00,7.315269788173934076e-09,1.763597425758618087e+01
0.000000000000000000e+00,2.975356744833040860e-09,2.005372051804453903e+01
6.483798901400300574e-02,4.037487062279757066e-01,1.914453423391681497e+01
1.295933238840883336e-02,8.488163811794634250e-02,1.809918674802561611e+01
3.443475123383708814e-02,2.283314140099500511e-01,1.833582153116110547e+01
6.949908493100874496e-02,5.126149899589641512e-01,1.612034118405549776e+01
6.694199939487812268e-04,0.000000000000000000e+00,1.727175208272462470e+01
2.183520020151919622e-02,1.106936127882854623e-08,1.290376063014306851e+01
1.418352032589128009e-01,1.699369913060388426e-01,9.427702832838155800e+00
2.477990130037992234e-01,0.000000000000000000e+00,1.111945202431193769e+00
3.677990165472448947e-01,5.027640637446370020e-01,1.468020747228249759e-08
4.373060484937166259e-01,0.000000000000000000e+00,5.322088134051655706e-01
5.573060560494550453e-01,6.222895476202552345e-01,6.000538157827888242e-01
5.118930924231210877e-01,5.365554328054317201e-01,7.400633004669681103e-01
4.267195755138026847e-01,0.000000000000000000e+00,3.526430218412480722e-01
3.193788967513904176e-01,1.749951511617590383e-01,6.791101817781412355e-09
2.237755613069445093e-01,0.000000000000000000e+00,1.035815557419045074e+00
2.935110313016932593e-01,1.963982088320680996e-01,4.711580770158574138e-09
1.813861906575023053e-01,0.000000000000000000e+00,2.752129800346621913e+00
1.155876668067885998e-01,1.203334303462422206e-01,6.433343409957811287e-01
8.222630808047060036e-02,2.879421317343813236e-01,8.910020432086076156e-09
0.000000000000000000e+00,4.101475839367439979e-01,7.233153499461615343e-01
8.404914225375979819e-02,5.999731084123813840e-01,4.172129413763978056e-02
0.000000000000000000e+00,3.125979538718814260e-02,1.247017053026633349e+01
0.000000000000000000e+00,7.178518549861075126e-02,9.943003511174998366e+00
0.000000000000000000e+00,1.049807768479417981e-09,1.774943364468499496e+01
6.914347980373308777e-02,1.357115844877109789e-01,1.389501799436117935e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.803006734779034304e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.355148520095110953e+01
2.515026501676565483e-04,0.000000000000000000e+00,1.844197260850975084e+01
1.776605791781689153e-04,0.000000000000000000e+00,2.208859166319918188e+01
1.200000097150368678e-01,2.405917384253631885e-01,2.272502386953102871e+01
8.954282636929197792e-02,1.728581244830807995e-01,2.469241487385600919e+01
8.043674250493856946e-05,0.000000000000000000e+00,2.727912301272123941e+01
2.050609554260423098e-04,0.000000000000000000e+00,3.014980157905582558e+01
6.788829072617193205e-02,1.346950411677487192e-01,3.304669540119641624e+01
8.408300344504733570e-02,1.708417814132376644e-01,2.691974404581227276e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.905455284482830791e+01
8.156010737800978294e-02,1.666511736097522067e-01,2.348666189547563476e+01
4.386791191133521811e-02,8.899138553885313496e-02,2.658920200284360291e+01
7.381709975421889280e-02,1.492354941502850585e-01,2.802790656860770113e+01
4.510489339741425544e-04,0.000000000000000000e+00,2.832470208621412056e+01
9.872519802635493225e-02,1.985254504948020249e-01,2.642319678256313153e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573477711187760519e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.158730076623612248e+01
1.891091624629508833e-02,3.684802209568927706e-02,2.963767842334813807e+01
6.012065052621705374e-02,1.240443262122038898e-01,2.791033506538318676e+01
8.585410548476463816e-03,1.845578844814740535e-02,2.671018170995294483e+01
8.171638380966252113e-02,1.678837546861033370e-01,2.706653595682318070e+01
3.245610109199934673e-02,6.577982475188128009e-02,2.844530491122626614e+01
2.998428121218092712e-02,6.231880743741970846e-02,2.404680951441283554e+01
3.768556471516985992e-04,0.000000000000000000e+00,3.394223149132537998e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.179181200297162135e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.143966829961675558e+01
1.306040457586460542e-03,0.000000000000000000e+00,2.243353368587017371e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332197486725698887e+01
7.458091467659940313e-03,2.118081189890817437e-02,1.607216356687598946e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.502690431399453352e+01
1.200000076463874077e-01,4.923457835422288542e-01,4.615441514557398150e+00
8.147852396996452251e-02,4.950235927196518920e-02,7.135016765032538899e+00
1.205640850419810867e-01,1.605214158690058401e-01,7.789317022344149726e-09
2.405640884782191680e-01,3.889120815129575304e-01,9.418606870547863973e-09
2.605194270222099817e-01,0.000000000000000000e+00,1.756224694077253901e+00
2.948681033583125943e-01,0.000000000000000000e+00,1.252642136825468100e+00
2.550616732454619728e-01,0.000000000000000000e+00,2.803913766928453288e+00
2.198043113506067681e-01,0.000000000000000000e+00,3.862112070649702522e-01
1.692937279663837558e-01,6.793465664940165349e-02,1.454416775315561461e+00
6.776981883221226688e-02,0.000000000000000000e+00,9.385902773345211614e+00
5.436182276722058976e-02,6.753218340389831320e-02,2.261628888899313594e+01
1.199999931730965919e-01,2.239380758973295860e-01,2.832613681317361198e+01
1.199999935367729725e-01,1.904727435871013674e-01,2.720401224881300806e+01
2.053505395342851078e-02,0.000000000000000000e+00,2.802736337981439974e+01
6.739602512252641483e-04,0.000000000000000000e+00,2.675778212803525236e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.121862645766942990e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.024578820634523169e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.008309741855408248e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.832384395058215532e+01
6.805829108396110882e-04,0.000000000000000000e+00,2.979502238638913170e+01
5.260892871782348740e-02,7.772273054442334350e-02,2.980479313066753022e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.555794337270652505e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.437004568238447177e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.183667081144365696e+01
1.199998110331421675e-01,3.541627034983771960e-01,3.961624462565445270e+01
6.134531718174266596e-02,0.000000000000000000e+00,2.867765057719256561e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.888977404210408650e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.103625028482193215e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.491197511356590155e+01
1.193032211802692692e-02,1.880307614382504058e-02,2.991197499369102530e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.939853706106202935e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.318479295423759368e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.798072054375317208e+01
1.199999421796176663e-01,3.118270624653353140e-01,3.861390251078776004e+01
3.300166915015879943e-02,0.000000000000000000e+00,3.451436919143090165e+01
1.199999838549809100e-01,2.956656940983120596e-01,3.771740024391949930e+01
3.401221255278869676e-02,1.435502163032651747e-02,3.852887633693015346e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.511075083508112726e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.362177507613079541e+01
1.200000055125968745e-01,3.478371500380060821e-01,3.722569097560613471e+01
1.200000040338704416e-01,1.831069429913104174e-01,3.038255331909386925e+01
9.806055869691597537e-03,0.000000000000000000e+00,2.350749153696796157e+01
8.132247348705509693e-02,0.000000000000000000e+00,1.431410671478512242e+01
1.603140625938606345e-01,0.000000000000000000e+00,1.064488248411625904e+01
1.910539675986743791e-01,2.636491682258472122e-02,1.125152048124051791e-08
1.725409626322427503e-01,0.000000000000000000e+00,1.027792605744756571e+01
2.858584335270668575e-01,1.868327495258643167e-01,2.039711813541103425e+00
2.413512388014720511e-01,8.617249457661733947e-02,5.630963446483108065e-02
3.285056496272405480e-01,2.513697984908613847e-01,1.465352412879522559e+00
3.093086771235525334e-01,1.046083495532057206e-01,1.088088731955911159e+00
3.115407956555235613e-01,0.000000000000000000e+00,2.187827058833545113e+00
3.896984151970467325e-01,2.629567782271362564e-01,5.579804012742856032e-09
3.833761246528026301e-01,7.146314541268007636e-02,0.000000000000000000e+00
2.718679637138327054e-01,3.010859143118170267e-01,4.163661312652317537e-01
2.085097201744976481e-01,1.618818285113526045e-01,1.765143517069362122e+00
1.332510870852486595e-01,1.815958764615140386e-01,9.462280596650312070e-01
1.200000037238711514e-01,4.190489205686672713e-01,1.309108070093806134e-09
1.200000079191767266e-01,0.000000000000000000e+00,1.001731671926324729e+01
1.200000078708504947e-01,1.047609172448828591e-01,2.105580403093570041e+01
1.200000077500384815e-01,3.606214859031327546e-01,1.712029741301197561e+01
1.200000040743291058e-01,1.489869330095001387e-01,2.822284680351246777e+01
1.200000078073450577e-01,2.404387495688080079e-01,2.285984295072600858e+01
1.200000079190120805e-01,0.000000000000000000e+00,2.952256153328737298e+01
7.711973830547817592e-03,0.000000000000000000e+00,2.730887628919897381e+01
3.997582562586824090e-04,0.000000000000000000e+00,3.333348337538821227e+01
1.047721601770096496e-02,1.453159939906181752e-02,2.802827006876448834e+01
1.199999978008725737e-01,2.168823551589935672e-01,3.045300831865693780e+01
1.753281985463871900e-02,0.000000000000000000e+00,2.792156704566608738e+01
0.000000000000000000e+00,6.770999621001280055e-09,2.251543672575645161e+01
0.000000000000000000e+00,1.997739907503188390e-09,3.010093690812307798e+01
1.199999970588415954e-01,5.606442945518927967e-01,3.532811852347076353e+01
1.200000077032932350e-01,0.000000000000000000e+00,3.044226651407549156e+01
5.952483228489614172e-08,6.610218723296387711e-02,2.911435683402465457e+01
1.200000060881930702e-01,5.191451033415717120e-01,3.662301210813198082e+01
1.200000077083352018e-01,4.469308460129883809e-01,3.536812610444503946e+01
1.200000078918030816e-01,5.941003609148183540e-02,2.686424621657971912e+01
7.867799357027638329e-02,5.657131278396033969e-02,2.993098899084965936e+01
1.200000041513823584e-01,2.182523356832523354e-01,2.526932644093268365e+01
9.516266536499427831e-02,1.679757870507989637e-01,3.266917691346298369e+01
6.391805674783604396e-02,1.152417416999684113e-01,3.135232693945102511e+01
3.586176995735566755e-04,0.000000000000000000e+00,2.484616110035666026e+01
1.363046772987130874e-04,0.000000000000000000e+00,2.307892848050479273e+01
2.812014309401448631e-04,0.000000000000000000e+00,2.746973879660512807e+01
1.200000033172528152e-01,7.151570945596121831e-01,3.016087419252114188e+01
1.200000078110168011e-01,2.326653854842874181e-01,2.956766985464410524e+01
1.199999913869562590e-01,9.250671585766494232e-02,1.721434719831463056e+01
1.681071045241171527e-02,0.000000000000000000e+00,2.439182696086471225e+01
4.542274570507543713e-08,9.166037547604204412e-08,2.440245687745075998e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.507567420698095617e+01
1.200000038307001693e-01,3.538249748036224052e-01,2.007567408191045999e+01
