3.499230911145868698e-03,5.258460919015824402e+02,1.387906775468609943e+01,6.994517880020603684e+01
3.498504440833638193e-03,5.719792155006417715e+02,1.247726988836210360e+01,8.358863837480836878e+01
3.497875842880196311e-03,5.364400820338504445e+02,1.069233643217436125e+01,8.579263045544962552e+01
3.497249224099718834e-03,5.445519580380929483e+02,9.825613931204530971e+00,9.226498095036998848e+01
3.496654616294430935e-03,4.839156155280168718e+02,9.998378188795474131e+00,8.483350663585000007e+01
3.496062342641332709e-03,5.051243312805282812e+02,1.007088096718343095e+01,8.240272060536635479e+01
3.495483325551231989e-03,5.810200247914796137e+02,9.875842784938466679e+00,8.924455268717014178e+01
3.494877174324856166e-03,5.240356886835288606e+02,1.025999399699076342e+01,8.860477224999837631e+01
3.494304148015832823e-03,5.719808612551730675e+02,1.024427235579368478e+01,8.777251512701330682e+01
3.493706689693819919e-03,5.448838040402403067e+02,1.029618110548702781e+01,8.690730414705720364e+01
3.493132999614261078e-03,5.270751879792362615e+02,1.015275812842594938e+01,9.173566009196157722e+01
3.492542730181952184e-03,5.326160448839966648e+02,1.047667347899560575e+01,8.271931281712646467e+01
3.491921277108091075e-03,5.129026417832975540e+02,1.010675351853202031e+01,8.871195043970934080e+01
3.491347229664431683e-03,5.172741365586903157e+02,1.035490714469464457e+01,8.780303041118735052e+01
3.490739481908848411e-03,5.856557874209703414e+02,1.014636881315583850e+01,9.178100831569452112e+01
3.490124522127746251e-03,5.591933663908687322e+02,1.044434021488315167e+01,8.333113400693430606e+01
3.491736417942390390e-03,5.482713342349836694e+02,1.008894445694282993e+01,8.607589660723898817e+01
3.494512858438191157e-03,5.309881363202235889e+02,1.015908903568907995e+01,7.836516129829384170e+01
3.502430677359739432e-03,5.238291022174635145e+02,9.779673132306095695e+00,8.971583247505328984e+01
3.507291395858092888e-03,5.750041692742531723e+02,1.009054315542660163e+01,9.052979507880922938e+01
3.518297424508580289e-03,5.915674259437354294e+02,1.025745038906591056e+01,9.631305001904404151e+01
3.545651997122948370e-03,5.284106618320313373e+02,1.036312342963414324e+01,8.705126055898531945e+01
3.583492832304367107e-03,5.346681532424992156e+02,1.050703781010818894e+01,8.859327737125046554e+01
3.624064058002790696e-03,5.090314057635370659e+02,1.066464997946808779e+01,8.667852379116291672e+01
3.653408127660923415e-03,5.215770151066055860e+02,1.055968342609816091e+01,9.041296558114487425e+01
3.694099770693842679e-03,5.180228639342255974e+02,1.087634051633959764e+01,8.991122006294179414e+01
3.774751099394646394e-03,4.535564090453744939e+02,1.229969464739241047e+01,7.563228952132315897e+01
3.837790575953737605e-03,5.171877479481998989e+02,1.280124721955211164e+01,7.884853170192758398e+01
3.906241077028189349e-03,4.664470939673896055e+02,1.302047756256709654e+01,7.638247832874725418e+01
3.952407942785771990e-03,5.543297209571744588e+02,1.284121518558619535e+01,7.901511773672750394e+01
3.998834931445899299e-03,6.127450182435353554e+02,1.266419065446107872e+01,8.795220218158037540e+01
4.077239475375937262e-03,5.258757280861624395e+02,1.323339043855400732e+01,7.400191383014455937e+01
4.099439744730020568e-03,5.881016543143700801e+02,1.227323974848994403e+01,8.577359325257069145e+01
4.108237962780285878e-03,6.065905991726823459e+02,1.141442959029813764e+01,9.106034244604134642e+01
4.107483517325830058e-03,6.139688067381732708e+02,1.054910767981225383e+01,9.724997891816094864e+01
4.106751764034439513e-03,6.169481798075897814e+02,1.057955606728336484e+01,9.723427061086590584e+01
4.106013075728466404e-03,5.922587270882030452e+02,1.070300132284329031e+01,9.341774152440579826e+01
4.105290158056025020e-03,5.342688497832641588e+02,1.039439237831930818e+01,8.145813829995552169e+01
4.104587251782989242e-03,6.425500482321576783e+02,9.734875089759571054e+00,9.561924449011033289e+01
4.103875522457200650e-03,5.745623363267461627e+02,9.940015675665950567e+00,9.113097226810809559e+01
