3.498468037007311082e-03,4.997632834402865001e+02,1.237970870155803382e+01,8.029018752610730303e+01
3.497824411876908953e-03,5.039140231994063583e+02,1.045205790303746163e+01,8.475325261883114081e+01
3.497222734988634108e-03,5.331900694866120602e+02,9.960202244925387305e+00,1.000000000000000000e+02
3.496641393317317069e-03,5.125956028660098127e+02,1.001857343612984863e+01,8.765533277423318737e+01
3.496037876737790890e-03,5.224432361621624068e+02,9.972119392595367060e+00,8.650609574578507477e+01
3.495456195969539291e-03,5.711850266031943875e+02,9.948535906912193028e+00,9.072416157537331571e+01
3.494842951829635249e-03,4.856711545023347298e+02,9.941870227228152501e+00,8.626240999779233221e+01
3.494233563777591686e-03,4.925213506538499928e+02,9.949085926448487882e+00,8.872222950471973490e+01
3.493622414169593200e-03,4.824844671577633903e+02,9.976382205525661462e+00,8.214783323120138903e+01
3.493042026417157112e-03,5.479037617711194343e+02,1.002346434607440884e+01,9.219370892920794347e+01
3.492427928716118103e-03,5.312095427555884726e+02,9.989989063082155951e+00,8.651104685480781598e+01
3.491867609152021854e-03,5.646653196617655794e+02,1.003833863160089734e+01,8.948177571728048463e+01
3.491258622092556409e-03,4.935658706770024082e+02,9.969283070973238736e+00,7.749442004738708079e+01
3.490662777247743008e-03,5.419432945203180907e+02,1.003152323004115232e+01,8.074109566725877585e+01
3.490084928192770976e-03,5.315786410910831137e+02,9.959659853674452279e+00,7.765227937692377225e+01
3.492047955793636804e-03,5.164156615671456620e+02,9.979326575071967298e+00,8.442812199268335860e+01
3.494914928653531684e-03,5.777476854447590995e+02,1.004390214291755612e+01,8.555864519188537543e+01
3.503242000574103860e-03,6.543333636099904425e+02,9.982946771352496640e+00,8.377663115699068896e+01
3.508727645045513210e-03,8.310799079383815524e+02,9.975831759878731830e+00,8.928518527695085538e+01
3.520411254973120074e-03,8.374063609915498319e+02,1.003359602259251027e+01,8.593093920916916773e+01
3.548660681887437929e-03,8.952968323571383280e+02,1.002181733769809746e+01,8.761212494409096507e+01
3.590459821854170928e-03,9.297404437512582263e+02,1.029680659362187711e+01,8.259050816262006833e+01
3.634232638041275457e-03,1.081822986219255426e+03,1.053661058447185539e+01,8.906866005252092577e+01
3.667287724697239262e-03,1.168437781969931621e+03,1.051276288854872476e+01,9.064844560549101971e+01
3.720668665611544940e-03,1.090026671623208813e+03,1.080187118808975200e+01,8.410219328944126005e+01
3.816111881303122129e-03,1.015389094718518209e+03,1.229007532987273521e+01,7.595072171315604237e+01
3.893948089165171714e-03,1.231852162258747967e+03,1.277735881652589534e+01,8.237933744434042183e+01
3.966051167801833144e-03,1.057183714098056953e+03,1.299699307584233132e+01,7.426707934875922490e+01
4.024616392282826839e-03,1.042403926848198353e+03,1.279728767796712141e+01,8.174051924773631583e+01
4.082258909849075489e-03,9.795878823399410749e+02,1.257525732501014204e+01,8.231071517790023506e+01
4.169684732892534745e-03,1.007775057904861114e+03,1.324791116642960631e+01,8.268086152250806720e+01
4.193309242551185832e-03,9.879030532721649251e+02,1.234581258977809171e+01,7.883366854013441127e+01
4.202114067563616009e-03,1.080301761022955361e+03,1.153119099121900781e+01,9.080764761501507110e+01
4.201333533999257810e-03,1.050143342454283811e+03,1.061979818188398994e+01,9.280573252590423294e+01
4.200615513550181972e-03,1.005381334069064792e+03,1.004030214498727602e+01,9.147114523986316215e+01
4.199871470442297083e-03,9.899418126685181960e+02,9.974846941274090995e+00,8.479689272019184898e+01
4.199135749470343099e-03,1.064329748817826157e+03,1.001832641644017308e+01,8.641224784081811094e+01
4.198407735583087851e-03,1.051526502038125955e+03,1.000772939220458646e+01,9.187935695961942884e+01
4.197732730723808744e-03,9.157671035484228241e+02,9.991366136144938181e+00,8.424651810106306016e+01
4.196999798319157177e-03,1.098765834346556403e+03,1.002228425367950848e+01,8.774132587112060833e+01
4.196322058392419098e-03,9.827345152303315672e+02,1.002262888317942569e+01,8.315851190254103642e+01
4.195606365068719340e-03,1.087826921208035401e+03,1.002011845046460081e+01,8.480588747118130755e+01
4.194917143286586853e-03,9.777403148386304110e+02,1.000770326886603101e+01,8.325353723222362134e+01
4.194236949426033076e-03,1.052385044546565950e+03,1.001104364687870607e+01,8.479545973693672067e+01
4.193513189705468623e-03,1.032320363712959988e+03,9.996622504224010441e+00,8.287687467728773072e+01
4.192822745196316675e-03,1.047138673961980658e+03,9.953587736835812549e+00,9.111640721320463854e+01
4.192136290544715843e-03,1.032531226775693085e+03,1.003987882574060286e+01,7.769278424942743300e+01
4.191424654922546768e-03,9.583354884085572394e+02,1.005454005537345985e+01,8.018637573922916317e+01
4.190728252850313938e-03,1.068051992658929066e+03,1.004912239416528230e+01,8.477312212484746112e+01
4.190029930366940235e-03,9.776828491716033795e+02,1.004926175789966436e+01,8.454008870939134113e+01
4.189311417331896721e-03,9.967461141372633620e+02,9.950701425964835423e+00,8.335610546446319802e+01
4.188589064108514011e-03,1.054877815445877104e+03,9.992531619013723443e+00,8.967661791103280677e+01
4.187854352158834614e-03,9.965803069008591137e+02,1.003832375450868497e+01,7.922024241058946359e+01
4.187159824910018091e-03,9.845446660324936374e+02,1.001894571584519689e+01,8.332090728678569747e+01
4.186480203160516424e-03,1.027898607247105929e+03,1.002399040741509850e+01,8.807039059037801110e+01
4.185779681879974075e-03,9.257641066640383087e+02,9.998816894643439923e+00,8.485575929573688825e+01
4.185077780197487933e-03,9.688552848363326575e+02,9.993775628509791176e+00,8.733288813576724863e+01
4.184408666405761874e-03,1.005906577145814936e+03,9.938216197382510941e+00,9.154647353009397648e+01
4.183712369901385585e-03,9.360595154291427207e+02,9.966754317129439045e+00,8.638254763000733760e+01
4.182978023064047590e-03,9.490465433231208863e+02,1.003588522767834057e+01,8.515123211919711821e+01
4.182291737677840127e-03,1.005381299485221120e+03,1.004618760558059343e+01,8.974374737524762224e+01
4.181590392551001907e-03,9.376299564784495715e+02,9.986239145047081323e+00,8.168375301405500011e+01
4.183795478006399789e-03,9.633746088492051740e+02,9.948628602318491332e+00,8.256770534782162940e+01
4.188716669716913317e-03,8.614113034923904024e+02,9.965796418075980156e+00,8.021139522452094184e+01
4.196358315845805098e-03,9.581551897502150723e+02,1.001880862525394811e+01,8.248404373197249129e+01
4.216311938692042863e-03,1.073161403132726264e+03,1.001308376265024513e+01,7.816257373315879420e+01
4.256306144724848924e-03,1.072132646371191413e+03,9.953452158042612297e+00,8.718470305872058645e+01
4.292289059597467933e-03,1.124384468423200360e+03,9.990759774601382759e+00,8.347123150485280973e+01
4.333996707153051076e-03,1.262210985954629450e+03,9.959228373504846132e+00,8.298147242769256593e+01
4.361335053210650334e-03,1.332894532681763394e+03,1.001456624316241495e+01,8.757794824652714283e+01
4.423106975432036791e-03,1.211458302078204497e+03,9.998455528926031732e+00,8.195025671709171888e+01
4.481490848754623307e-03,1.317720979484756981e+03,9.969032736662015282e+00,8.909363068115807494e+01
4.553121327760179492e-03,1.150716140540965625e+03,1.017572357731615362e+01,7.661251884220483532e+01
4.678134881954514220e-03,1.223250668755193828e+03,1.138470614532660186e+01,8.574448125170255253e+01
4.777548099245679768e-03,1.196861718413290873e+03,1.151533399062133789e+01,7.848220895192203272e+01
4.819181537824977768e-03,1.299959307855212273e+03,1.075320132571680354e+01,8.373569732283691280e+01
4.868627581361519192e-03,1.150805557276837362e+03,1.028873102811390083e+01,8.894701365858904296e+01
4.948605121811883514e-03,1.246823396438375312e+03,1.062270548622179334e+01,9.628026170950170126e+01
4.978899483961291353e-03,1.250106428252269779e+03,9.976579896757588273e+00,9.263977889347363259e+01
5.024392654972409562e-03,1.123361373708069095e+03,9.997973341959150773e+00,9.052145658340077716e+01
5.041428192393423817e-03,1.097674505060654610e+03,9.952625030361202718e+00,9.093095061524917355e+01
5.040597676092850934e-03,1.197801478258408451e+03,9.953968038328772749e+00,8.876187622477964112e+01
5.039753441831862878e-03,1.011701933399167615e+03,9.981978880129780407e+00,8.267052530094493079e+01
5.038890839281267610e-03,1.295411211757454794e+03,9.978031349668244232e+00,9.138434008221135230e+01
5.038040875146651901e-03,1.142593567448715476e+03,9.952357085103136214e+00,8.992737487788954809e+01
5.037198583214814659e-03,1.202617997105011682e+03,1.006784450610482473e+01,9.277509823050191073e+01
5.036304965659908067e-03,1.145634612273968742e+03,1.005633903817866859e+01,8.464039647804982280e+01
5.035466300685020012e-03,1.119899843093556001e+03,1.004539807147590835e+01,8.065806706226267409e+01
5.034648885904885983e-03,1.085878085619660624e+03,9.990876563409329947e+00,8.557985111444195070e+01
5.033803176859386400e-03,1.104937159069096197e+03,1.000805070144205544e+01,9.236855635942904996e+01
5.032983724092183336e-03,1.088719758915068041e+03,1.001475250806307393e+01,9.083122002793460581e+01
5.032115967670724999e-03,1.100013993551829117e+03,1.006021983973803913e+01,8.718501084194360828e+01
5.031288742203027416e-03,1.027006379788858339e+03,9.986657684736750085e+00,8.912742422268472353e+01
5.030466334074799872e-03,1.134718590924071123e+03,9.951633913116262775e+00,8.365547604598968690e+01
5.029639612440730753e-03,1.062167916301776359e+03,9.993751299510051922e+00,8.369365738611791983e+01
5.028772555969440554e-03,1.057101711926871303e+03,9.977115924162832883e+00,8.471179752174964506e+01
5.027957901573753587e-03,1.087354386194883546e+03,9.970294702857685820e+00,8.613509247077847419e+01
5.027154127418976236e-03,1.231737292781558381e+03,9.944419401977310002e+00,9.306184310396658077e+01
5.026273682836529012e-03,1.157558307571416435e+03,9.933699852374704875e+00,9.522540680610345021e+01
5.025456447779874138e-03,1.184200322598021330e+03,1.007151592385039862e+01,8.350095716011296076e+01
5.024627990070322861e-03,1.040982142815735870e+03,9.922519133458491680e+00,8.038874831133749410e+01
5.023811970728007080e-03,1.144974058916679041e+03,9.944873398527638741e+00,8.079560283242778951e+01
5.022948432429950524e-03,1.187018749395339910e+03,9.984698702840031359e+00,8.619492742666832896e+01
5.022140956272624045e-03,1.060766837746294414e+03,9.987158727198170993e+00,8.066420801940883223e+01
5.021269488763338909e-03,1.155234118963733181e+03,1.003753701952356714e+01,8.512231745818814943e+01
5.020410799351011921e-03,1.166282725617626056e+03,9.947264216973280782e+00,9.101518190627595573e+01
5.019585804744017971e-03,9.928596404564989371e+02,1.007270448068717528e+01,8.047828108534110925e+01
5.018703246263876705e-03,1.101601372513270235e+03,9.943354462271718930e+00,8.580485482280694498e+01
5.017830903161732935e-03,1.096839966376051962e+03,1.000058480350179124e+01,8.683924865365545998e+01
5.017007954834539971e-03,9.887712425937662601e+02,9.958796545707128800e+00,8.165547161440605350e+01
5.022793962719934377e-03,1.141679206515750820e+03,1.006970758480344941e+01,8.234974963066345310e+01
5.046232541013810462e-03,1.194677240425189211e+03,9.983851247129139850e+00,8.184574462953030149e+01
5.088703000178397204e-03,1.163084478002220749e+03,1.002490157072135979e+01,7.795732521013842131e+01
5.150114876677651388e-03,1.326481656686457882e+03,1.001486785339679209e+01,7.745794222333924495e+01
5.225675951807738466e-03,1.417232501937765164e+03,9.960786178373268740e+00,7.587273969800013163e+01
5.303385702375715618e-03,1.570541272674468473e+03,1.004999137293651224e+01,7.990952245179803981e+01
5.412997523379410245e-03,1.484095927817078973e+03,1.031095187716660710e+01,8.351124363820659369e+01
5.493439229995314595e-03,1.504786354001903646e+03,1.017686823273538543e+01,8.477900082572337226e+01
5.598846961429058099e-03,1.492256228971101564e+03,1.044289356628106091e+01,8.339152246627519105e+01
5.732099007593882169e-03,1.575716571261220452e+03,1.125053583876396779e+01,8.524047244220953701e+01
5.899495537210625203e-03,1.509070289769297915e+03,1.207585755263544058e+01,7.783591926043315823e+01
6.034972208261399004e-03,1.549196530621350576e+03,1.241400446539440594e+01,7.897958062023096204e+01
6.164712009066941785e-03,1.555884156771277048e+03,1.268642973425011711e+01,8.093148222371024758e+01
6.271332577928446540e-03,1.422997173460884596e+03,1.245138635441112740e+01,8.426825957015702784e+01
