7.339532641202477213e-06,7.457446654993145074e-01,3.500001939663705741e+01
7.297086805544975360e-06,1.501543536878770234e-05,2.000007380525331513e+01
7.297644812167723267e-06,6.755052797681718059e-06,5.435483301701878212e+00
7.297780441018536809e-06,4.136933525217414407e-06,2.043526602941513204e+01
2.638791708425525671e-06,2.740770174375554603e-06,2.440004413180815845e+01
2.638780319168950371e-06,2.811320952422834893e-06,2.379002635790975617e+01
7.297935162326604371e-06,8.186282290450627247e-06,2.257012169549585678e+01
7.297990575890752188e-06,7.571355847269942279e-06,2.440007290457979394e+01
7.298050907627702614e-06,7.210452290767916872e-06,2.562007277962631235e+01
7.298019032194780151e-06,7.571685813491116438e-06,2.440007290656196304e+01
7.298024348509675039e-06,8.186228561049212850e-06,2.257007290957065493e+01
7.297971886030400145e-06,8.909527484188326082e-06,2.074007285208097073e+01
2.638755046945206423e-06,3.657766968058389769e-06,1.829997764577693076e+01
2.638741200433834382e-06,3.784262746298956561e-06,1.769002643241494965e+01
2.638732326018158254e-06,3.657770410293546012e-06,1.830002636981669184e+01
2.641235538358164672e-06,3.657219658033504658e-06,1.830002637193078385e+01
2.645541349370897392e-06,3.656265515094945186e-06,1.750002643628287302e+01
7.415530582190296709e-06,9.444491357747503870e-06,1.832012174065340915e+01
7.401276418572645499e-06,1.042656181465024180e-05,1.449007313427056687e+01
2.173349540476648880e-03,9.176190739291511354e-06,1.569006837667435406e+01
2.789774145583786419e-02,9.774753451505143994e-06,1.146006764668192801e+01
3.708762430568915414e-02,1.200878238645470292e-05,1.599968671874120174e+00
4.071615555772526568e-02,2.138359083437167734e-05,1.448971705786145526e-05
3.247589284922632741e-02,1.662471610776818554e-05,1.441098734696369502e-05
4.104033195531027467e-02,5.001208601582755956e-05,3.981020276381208817e-05
1.197109531306459335e-01,3.995491404405982573e-05,4.085123053139519443e-05
1.194986799746637629e-01,3.574224645932731623e-05,4.075137566953804946e-05
4.100661864069558301e-05,4.364496779872671531e-05,4.020584439312978417e-05
