3.498499215061455590e-03,5.114013801956522798e+02,1.202873083897678441e+01,7.719417765795385833e+01
3.497860899968105019e-03,5.083779514893020064e+02,1.033144959644707406e+01,8.661006910736168152e+01
3.497264642812386581e-03,5.077798223287563815e+02,1.000000072898011538e+01,8.779146381400121868e+01
3.496674896403666535e-03,5.077669694971897343e+02,1.000000201238120745e+01,8.710699385592225497e+01
3.496085249419706147e-03,5.077269130511949129e+02,1.000000201238004927e+01,8.658554160339885186e+01
3.495495701791761795e-03,5.076971902101201408e+02,1.000000554698479505e+01,8.619786137953897764e+01
3.494906253511894951e-03,5.076324463925969894e+02,1.000000554697083466e+01,8.590941994495047140e+01
3.494316904631171103e-03,5.075873221045245600e+02,1.000000554694738497e+01,8.569160244800696091e+01
3.493727655132828052e-03,5.075839733603090735e+02,1.000000554695893662e+01,8.552922230287930461e+01
3.493138505000106201e-03,5.075546207124286866e+02,1.000000554696866573e+01,8.541342640582305989e+01
3.492549454216250723e-03,5.075380399021873927e+02,1.000000554695240851e+01,8.532922372784614140e+01
3.491960502841038021e-03,5.074957531858307789e+02,1.000000201237792297e+01,8.526821321449170910e+01
3.491371650848899139e-03,5.074470733173862413e+02,1.000000201237656050e+01,8.522537547274340852e+01
3.490782898155325286e-03,5.074093664636355356e+02,1.000000201238129627e+01,8.518823154012990528e+01
3.490194244743567275e-03,5.073328689441108850e+02,1.000000201259789812e+01,8.516012001079876370e+01
3.491923000496716892e-03,5.067192983981394718e+02,1.000000201308420422e+01,8.513914529987687274e+01
3.494789124538668756e-03,5.058409726665901189e+02,1.000000555715902095e+01,8.512209526714863728e+01
3.503129662184240392e-03,5.036945472224592777e+02,1.000000556056664180e+01,8.511005243454498270e+01
3.508239095526690960e-03,5.028199531630446018e+02,1.000000556704942767e+01,8.510068821351826784e+01
3.519740737043443573e-03,5.063540493827755995e+02,1.000000564279888771e+01,8.509349482796963571e+01
3.545841346800723218e-03,5.085522533101390650e+02,1.000000079454280488e+01,8.508995150140304986e+01
3.583479359958849711e-03,5.094072398422950982e+02,1.029292947157428628e+01,8.373575688100341097e+01
3.623930841680996634e-03,5.075108396799177513e+02,1.052572135508237494e+01,8.300535269907521752e+01
3.654430914827150843e-03,5.094980933844776700e+02,1.048718330048648362e+01,8.369105897298368291e+01
3.695983222392733476e-03,5.277116280451814418e+02,1.078303418465318231e+01,8.269859518049710800e+01
3.775643459280479935e-03,5.390274504202672006e+02,1.224635216580640318e+01,7.703755000886083337e+01
3.843886402778985429e-03,5.234552994884553527e+02,1.279940835007985278e+01,7.680989688739295218e+01
3.906899982896266249e-03,5.123096573097421924e+02,1.300207048512373476e+01,7.809486787551323062e+01
