0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.085401725769042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.070134735107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.354047966003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.371194458007812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675466918945312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.130725479125976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646412658691406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391152000427246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439053535461425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.300992774963378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126498794555664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049470329284667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799680328369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945276832580566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.097533607482910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911116409301757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896848678588867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.556249904632568359e+01
6.942601408809423447e-03,0.000000000000000000e+00,1.802865600585937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.693341255187988281e+00
6.668958812952041626e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.089788228273391724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229680553078651428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221967414021492004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300320178270339966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225657254457473755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667671799659729004e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.476990997791290283e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.471640735864639282e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.170894980430603027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178953933715820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.601654529571533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.650879859924316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.517608833312988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815609931945800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.698200988769531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.852632713317871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.949320220947265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046592903137207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524719619750976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.313764381408691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.585765266418457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597978591918945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.942731666564941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545410919189453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527257537841796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.574655532836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447251701354980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557756996154785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453814697265625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.692054557800292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.526992416381835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489789581298828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.621322441101074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699759864807128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766490554809570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.649300384521484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582321548461914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615797042846679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850660896301269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.930076026916503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.832512283325195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.696650505065917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.828728103637695312e+01
5.195477604866027832e-02,0.000000000000000000e+00,1.246746826171875000e+01
2.365299314260482788e-02,0.000000000000000000e+00,1.865455818176269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.669138431549072266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.252149105072021484e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163560599088668823e-01,0.000000000000000000e+00,1.258686256408691406e+01
1.949727237224578857e-01,0.000000000000000000e+00,1.157877922058105469e+00
8.668427169322967529e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.587576910853385925e-02,0.000000000000000000e+00,1.410272979736328125e+01
7.552406191825866699e-02,0.000000000000000000e+00,1.164329290390014648e+00
1.054719090461730957e-02,0.000000000000000000e+00,1.492731285095214844e+01
7.622111588716506958e-02,0.000000000000000000e+00,2.091523885726928711e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685362815856933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800224113464355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.446538734436035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.697507095336914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.783920288085937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.876331329345703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.972446632385253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.104145240783691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.937404441833496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.865006256103515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867440032958984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.211171722412109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.036166954040527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.010636711120605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.440394973754882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.074107170104980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.284775543212890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.603802871704101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.423937606811523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.657407379150390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.629748535156250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.475781631469726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.196874427795410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.517621994018554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.401270294189453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.181246185302734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.345262908935546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885887718200683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.913779640197753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.442472839355468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.130076980590820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500653839111328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.123135757446289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.356636047363281250e+00
9.877651929855346680e-02,0.000000000000000000e+00,3.832557678222656250e+00
1.985313594341278076e-01,0.000000000000000000e+00,4.800132274627685547e+00
3.075683116912841797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895258665084838867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496643602848052979e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.842887580394744873e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.303033649921417236e-01,0.000000000000000000e+00,0.000000000000000000e+00
