3.499169070692779646e-03,4.896188977538728864e+02,1.379300105450151293e+01,7.642833169621580680e+01
3.498466859396121963e-03,5.356789223973734124e+02,1.239634015212080698e+01,9.041204922947113687e+01
3.497788121728351296e-03,5.695840422853976861e+02,1.078535708916490243e+01,1.000000000000000000e+02
3.497150961913634767e-03,4.403281197761899648e+02,1.029897156015494453e+01,7.825129617269909943e+01
3.496541220144229814e-03,6.185228793428353811e+02,1.016404633995530027e+01,9.187048898902392580e+01
3.495934377970539870e-03,4.519309229334977545e+02,1.032977207171819245e+01,8.104430209477040137e+01
3.495392304126331267e-03,5.975536659461356521e+02,1.009011329824712000e+01,9.011440984696668011e+01
3.494834350618852142e-03,4.919071552937055003e+02,1.028133711671367756e+01,8.354561722778399258e+01
3.494259837121036546e-03,5.058089524444473000e+02,1.011754441819781469e+01,7.464446436701881282e+01
3.493717959397960732e-03,5.017229140722257057e+02,1.004023432344600586e+01,8.203377104427318045e+01
3.493081491138913270e-03,6.524852183029144044e+02,1.010234589818765727e+01,9.604817864416210682e+01
3.492485108230872215e-03,4.778523975336586886e+02,1.001868582740394409e+01,9.302631627445408924e+01
3.491877516328563674e-03,4.024006777215230954e+02,1.019589139053845983e+01,7.843408911895495805e+01
3.491293028578547862e-03,4.603445069117600497e+02,1.015169089210684739e+01,8.359606543973201553e+01
3.490728737613698219e-03,5.005349651909540967e+02,1.009972610574123841e+01,8.307806419996902036e+01
3.490079053137275060e-03,5.737384138005774048e+02,1.023626099724575944e+01,7.869006166336697561e+01
3.491979939731581703e-03,5.293873593629659808e+02,1.032275653950422090e+01,8.117147888400290867e+01
3.494955851874157263e-03,5.855669853952475705e+02,1.023371919758680804e+01,9.833463121727594114e+01
3.503564810567583784e-03,4.559564128886036656e+02,1.018604132130260354e+01,8.375550584973078116e+01
3.508718235947310381e-03,5.119255641826595138e+02,1.024589098057910519e+01,9.211010311558653996e+01
3.521577907266834704e-03,6.274123361145969966e+02,1.009618997257907047e+01,9.017395264671969812e+01
