3.498459299110451889e-03,5.474721852196353211e+02,1.235891707259113836e+01,8.323725819782170277e+01
3.497823429234571662e-03,5.577483640569320187e+02,1.053797171943593902e+01,9.599476062631755724e+01
3.497227146077124243e-03,5.293956790328460329e+02,9.978094240610525745e+00,9.409884135995272914e+01
3.496640682430614266e-03,5.179177588069858302e+02,9.996320272572022603e+00,9.315616304263124903e+01
3.496049952896285520e-03,5.267915750178937060e+02,1.002813404681158538e+01,8.978459630232489985e+01
3.495455846914024764e-03,4.964401510017497117e+02,9.993640381301947428e+00,8.701760832034032944e+01
3.494855301086651975e-03,5.450721271239431189e+02,1.002821479309251806e+01,8.838406709576646847e+01
3.494262806025048070e-03,5.108278343854480568e+02,1.002012301192433874e+01,8.527065972824556184e+01
3.493672403150616373e-03,5.385721325165088729e+02,9.993433659950230918e+00,8.977628079677376149e+01
3.493078360649806615e-03,5.589479116799687972e+02,9.997206813421179561e+00,8.852800183598871797e+01
3.492492695447195743e-03,5.081098360959260845e+02,9.988688290713724882e+00,8.710296773527106495e+01
3.491893090213836655e-03,5.416174910963712819e+02,9.988774896081025645e+00,8.898362119794289526e+01
3.491295935178675980e-03,5.548681440379358492e+02,9.986736359100632399e+00,8.721253268361165567e+01
3.490694421709817155e-03,5.151776333831249985e+02,9.999843980269304211e+00,8.561260071280024420e+01
3.490100603339195331e-03,5.110257800106273294e+02,1.001575822313870034e+01,8.775876213506180079e+01
3.491765732645630768e-03,5.004982754311546955e+02,9.998956481349258851e+00,8.370051034042676008e+01
3.494566985846263730e-03,5.160048420041736108e+02,9.999074756367003047e+00,8.684223988110174730e+01
3.503217089069686832e-03,5.347457832153213531e+02,9.981392269796870664e+00,8.806881880567702581e+01
3.508335919775995831e-03,5.579182723711106746e+02,1.000194195907203820e+01,8.881586974090824071e+01
3.519870545800111300e-03,5.851445685084602246e+02,1.001655255591961513e+01,8.890744563006347789e+01
3.547333440220962284e-03,6.073243211406430646e+02,9.985061957017798306e+00,8.447479434720349900e+01
3.587035473293736804e-03,6.676814977981468928e+02,1.029069234925979970e+01,8.535950460491973502e+01
3.629266642691498460e-03,7.556929579914818760e+02,1.050231641502628577e+01,8.561779645121792726e+01
3.660664340033639805e-03,8.492473572192740221e+02,1.046194212971021642e+01,8.234972162630154457e+01
3.704121430177503317e-03,9.261339716874990700e+02,1.077915399567528887e+01,8.745536227911810556e+01
3.795836979395302620e-03,9.184314084703895560e+02,1.226247729882672743e+01,7.571820771922095616e+01
