5.587704483117230363e-06,7.490885839987184713e-01,3.500001449140503951e+01
1.618658848117530638e-05,3.442360321378832855e-01,2.000005485498962088e+01
4.608124444187184114e-04,1.362085423264372757e-05,6.333822671352816513e+00
3.887715380560811300e-04,1.144360184580671569e-05,2.133346786156372588e+01
8.310545392352888968e-06,5.619651029955771522e-06,2.440003835823972267e+01
1.491416748729585906e-05,5.593840353526360538e-06,2.379005402487189968e+01
1.303833356064302347e-04,1.598664322459641501e-05,2.257024987140738759e+01
1.206577753741224998e-04,1.462679893944900533e-05,2.440014751478767963e+01
4.779235341687460855e-05,1.444069596082416500e-05,2.562015074559641548e+01
6.337831589091749591e-06,5.812797316590967756e-06,2.439995252487624455e+01
2.052117965324972725e-05,1.714577703910759399e-05,2.257025774166859122e+01
2.103359317550793263e-05,1.869237501097735293e-05,2.074015452544815830e+01
3.615337080878149137e-05,2.031851897933724518e-05,1.830015157918480284e+01
5.648429076053624990e-05,2.058448398422951242e-05,1.769015031762349821e+01
1.595074347692309821e-04,1.964915062441680997e-05,1.830014915018871591e+01
1.629125302266466128e-03,6.899830048100576838e-06,1.829994825573164263e+01
4.076504377341827814e-03,1.920972846798274890e-05,1.750025344863816557e+01
9.372390993737720125e-03,1.817175413555940892e-05,1.832015007906952775e+01
6.012208476696405228e-03,2.016903653921190226e-05,1.449015059253097348e+01
1.276926064879345055e-02,2.018823618068451406e-05,1.569015127169791057e+01
2.778411189386702229e-02,2.147244494266164390e-05,1.146015940337676753e+01
1.199136591409743907e-01,2.492451335947667694e-05,1.599925781302891759e+00
1.200646466791817357e-01,6.144411798796647331e-05,9.270881681736578724e-05
3.707450376265847974e-02,6.408083046557300135e-05,9.078323110279387198e-05
1.199299234677511788e-01,5.577306663359571837e-05,9.126573940279212802e-05
2.399270557352694844e-01,6.505931131513114981e-06,3.639682984466373805e-05
3.599145942478634841e-01,1.504350914075276470e-05,9.854260810178598682e-05
4.607836113219641594e-01,1.806057575870359880e-05,9.258306815357359592e-05
3.408025273782411269e-01,2.377432046590946814e-05,8.948879821707324386e-05
2.208163826331132895e-01,2.983428716594582397e-05,8.808640290212086960e-05
1.200456360008234635e-01,1.381294749544206602e-05,9.098892806265635065e-05
1.059857110866607548e-04,2.858088081505975203e-05,8.807589974583150943e-05
1.687782741966558075e-05,3.400497119646713373e-04,8.502299500116640700e-05
1.603926740092039300e-05,8.270983068264079266e-03,8.501392039138308348e-05
1.597378013640282283e-05,3.723683800996886587e-05,2.763663962400736331e-04
1.602228324616593238e-05,3.809755231396021711e-05,1.397003066546346650e+00
5.821017568210443675e-06,1.512329439423974368e-05,9.759952021988622661e+00
5.837484192435758486e-06,1.617758320807528936e-05,9.150058316770067535e+00
9.368805914668275163e-06,3.478902817533860350e-05,1.159026575409384030e+01
9.873646892935355676e-06,3.040584540255720841e-05,1.342016053093146155e+01
8.758147623671194530e-06,2.808386112337701379e-05,1.464016148705513487e+01
1.002375922471441042e-05,2.919306910687083671e-05,1.403016331370186798e+01
1.039306756745145104e-05,2.590178940960218869e-05,1.586016257276760122e+01
1.122248158219851235e-05,2.124976505252533163e-05,1.952016174088034717e+01
1.118094044938835237e-05,1.947370334644835197e-05,2.135016371263711932e+01
1.122050682686296687e-05,1.845860084781421632e-05,2.257016446023197531e+01
1.124100999947531083e-05,1.712420371042776561e-05,2.440016369208527891e+01
1.098400741800307622e-05,1.633013764503558874e-05,2.562016600824573942e+01
1.108615550212094063e-05,1.471125909238373930e-05,2.867016793829558097e+01
1.105075524012214764e-05,1.641385995476610899e-05,2.562016264700955048e+01
1.105929430770982540e-05,1.728638450630855770e-05,2.440016555200215009e+01
1.100793088115498055e-05,1.777929415688729131e-05,2.379016577697497326e+01
1.094286734419121091e-05,1.876524490746357254e-05,2.257016637381803648e+01
1.085982259812519465e-05,1.929818593055104294e-05,2.196016826107915421e+01
1.115190202666607733e-05,1.791358303390708554e-05,2.379016593371171595e+01
1.109294026778413289e-05,1.837665928489088285e-05,2.318016796442444871e+01
1.114185303303911025e-05,1.795074031343303622e-05,2.379016727189057434e+01
1.113919779969883709e-05,1.752713214936616718e-05,2.440016840735987103e+01
1.116482628647297651e-05,1.673170645201553833e-05,2.562016813649445268e+01
1.120379585136185721e-05,1.601939879536447178e-05,2.684016830258704545e+01
1.116119389137949780e-05,1.639291707176431423e-05,2.623016955567997854e+01
1.117717395357915302e-05,1.606399199153497512e-05,2.684016853720865114e+01
1.107992173926883447e-05,1.608419492799673502e-05,2.684016923758817796e+01
1.015894166232994642e-05,1.633299966213730826e-05,2.543017069059371238e+01
9.254658377594294182e-06,1.432290466612668172e-05,2.809016848991417703e+01
6.701133589702792416e-06,1.274859042047854713e-05,2.993017615800247455e+01
2.723306565251567928e-05,1.124854504162320807e-05,2.613016860250036189e+01
3.469815565353197995e-05,1.166866721619020999e-05,1.687016969072948669e+01
3.699849779989714942e-05,1.175238663909446095e-05,1.606016056236431311e+01
2.889615376942846728e-05,1.352666002441937475e-05,1.342015664470228664e+01
1.226296907469404075e-04,1.200705412916957656e-05,1.398016513218172285e+01
2.949927316035091257e-02,1.158575913034840061e-05,4.570176353176785611e+00
1.200621099734300867e-01,1.067680948851313055e-05,4.739865047175862323e+00
2.400547833689190835e-01,7.804882188864411299e-06,1.192699980590610013e-04
3.600387898753011906e-01,8.725050642233589669e-06,1.122584134760241118e-04
2.400551927829969456e-01,2.211684512655918506e-05,9.674175127090449628e-05
1.200684031708026955e-01,3.844262971894031139e-05,9.356189507900372095e-05
1.198884420688438451e-01,1.558063728348921086e-05,9.956941890132384762e-05
9.050772119537805441e-05,1.429691468974363362e-05,3.583027077680349479e-04
2.670422728349958430e-05,1.528373679209443352e-05,1.399910450349972191e+00
2.075161589660163791e-05,1.853030365648619351e-05,6.710154448309292086e+00
7.305130900294061480e-06,1.847360701653276644e-05,1.837012808456754343e+01
7.248678517627238534e-06,1.712331819514540852e-05,2.501018538766035704e+01
1.083859741923809666e-05,1.707417537311414898e-05,2.501016781380066334e+01
1.097121969631498738e-05,1.596152785663621388e-05,2.684016673235591099e+01
1.088652226682157702e-05,1.596604298046170808e-05,2.684016981318153228e+01
1.101813435690083068e-05,1.499131497596107720e-05,2.867016727791378372e+01
1.095020495964563190e-05,1.500415412091314204e-05,2.867016921422924014e+01
1.098329646675706792e-05,1.472056438770339630e-05,2.928016865372216770e+01
1.093366288717220833e-05,1.474495956387404422e-05,2.928016912378451053e+01
1.092225691426548448e-05,1.507203998840751737e-05,2.867017020969091234e+01
1.092219527660295408e-05,1.477933279662740245e-05,2.928017049794591031e+01
1.089390390834746921e-05,1.395263448605816659e-05,3.111016915519557102e+01
1.091655187735796929e-05,1.423729297831368063e-05,3.050017045631910051e+01
1.091297100554329807e-05,1.425473268587092092e-05,3.050017125814506969e+01
1.094891299992413469e-05,1.375328500354862241e-05,3.172017078034637905e+01
1.067522401663849319e-05,1.457692011509575914e-05,2.989017215243077175e+01
8.619740729989247736e-06,1.403194914864999048e-05,3.111017171596944308e+01
7.973653304526673660e-06,1.281842637497766758e-05,3.416017024745988806e+01
1.008362279664696843e-05,1.238927681011594575e-05,3.538017179276776147e+01
1.101865300366579748e-05,1.240019555860397479e-05,3.538017203915602948e+01
1.103169855340392028e-05,1.242123118285582643e-05,3.538017204435393381e+01
1.102504694761778734e-05,1.265323639258878120e-05,3.477017236452955729e+01
1.098793936961481744e-05,1.289049412783641968e-05,3.416017404789346301e+01
1.109640525391174422e-05,1.247752626007913018e-05,3.538017192066959637e+01
1.100672219244694036e-05,1.270762754308730428e-05,3.477017311776708652e+01
1.087268630138040447e-05,1.296512596450919081e-05,3.416017372200913371e+01
1.074193241524569204e-05,1.396951544351985805e-05,3.172017302730523625e+01
1.082213457745265575e-05,1.484034255370683599e-05,2.989017493696582406e+01
8.403409702635133809e-06,1.483121210387093277e-05,2.989017529355866287e+01
7.113764223187443204e-06,1.326535129463611053e-05,3.355017750691501988e+01
1.970196191576840925e-05,1.277496149869870855e-05,3.134017278027964792e+01
2.701279662308531918e-05,1.195255591472823539e-05,2.491017647570496152e+01
1.477728896057208560e-04,1.002776837021248687e-05,1.848018799073093632e+01
