3.498470254271300248e-03,5.231718747943747303e+02,1.230698123048082948e+01,8.084702505298928088e+01
3.497823731535803452e-03,5.208365082754487503e+02,1.052265056341780536e+01,8.874969481663282522e+01
3.497213328834273497e-03,5.185342843031160101e+02,1.000445961842544484e+01,8.978443815453991306e+01
3.496634797470003428e-03,5.796731238639771391e+02,9.990385380834698736e+00,9.275104307278726878e+01
3.496037290896916814e-03,5.260908322174722116e+02,9.988807902201479294e+00,8.807353800320707649e+01
3.495459953977532626e-03,5.285169599473731523e+02,1.000309196961229574e+01,8.721353691869458657e+01
3.494858898417622841e-03,5.256330444757830946e+02,1.000787108352375299e+01,8.481069663108804946e+01
3.494256563630972461e-03,5.256680421192426138e+02,9.995837017153620607e+00,8.144228520994360565e+01
3.493671039140089883e-03,5.092860444520525220e+02,9.989683565806073418e+00,8.327886324963898801e+01
3.493091054962398165e-03,5.271415761674747955e+02,1.000777725514696215e+01,8.548957369111877824e+01
3.492492642672589877e-03,5.292752971909626467e+02,1.002258543844017602e+01,8.248040752595646552e+01
3.491901016440958783e-03,5.309685529133630553e+02,1.001971366648457895e+01,8.404107370154434875e+01
3.491302873601925989e-03,5.418260284856254430e+02,1.000864083967385909e+01,8.638175468253781730e+01
3.490705157199461544e-03,5.594656316661913706e+02,9.984686668328969006e+00,8.610182964409500528e+01
3.490119479150827816e-03,5.254285335765528089e+02,1.001755787864353842e+01,8.559735487942253940e+01
3.491870807126257539e-03,5.043439894829688228e+02,1.000127363780281797e+01,8.463724899434353688e+01
3.494875243277057938e-03,5.129510219062148053e+02,9.985540572065541909e+00,8.184659720012459161e+01
3.503618828571632756e-03,5.564871365487396133e+02,9.992142629445012858e+00,8.380086142710767660e+01
3.509039897822265573e-03,6.450209823595153011e+02,9.997274530898671685e+00,8.843775428864039156e+01
3.520578501034660277e-03,6.743978710256943714e+02,9.986245561882096666e+00,8.639300650190858732e+01
3.547081855963806884e-03,6.933990793267131494e+02,9.981388223851991981e+00,8.571183816867545602e+01
3.585888527897746099e-03,7.422727426976899778e+02,1.026701331037912368e+01,8.506340203461597582e+01
3.631119503061610090e-03,8.572677482716441091e+02,1.051411464556244013e+01,8.563020034223605137e+01
3.663899576203898372e-03,9.607246753210478118e+02,1.047692607878885518e+01,8.429778047758719595e+01
3.710148423368690718e-03,1.009115463513694635e+03,1.079317687250295066e+01,8.159398376313922086e+01
3.807623149517493436e-03,1.056062536205019342e+03,1.217774493548758308e+01,7.608546321084871522e+01
3.885679503755479561e-03,1.069630894791105220e+03,1.275613302420300776e+01,7.958585745037481729e+01
3.958009939728978840e-03,1.065273190871898805e+03,1.296748895061836038e+01,7.539940529446154471e+01
4.015197332122242765e-03,1.073014262604276837e+03,1.280971781383303743e+01,8.373180191670746808e+01
4.070783404656618670e-03,9.962149085020122357e+02,1.253961585824366765e+01,7.696806326990879654e+01
4.162958445079301996e-03,1.038201893212642290e+03,1.315003972553252964e+01,8.241052532712993184e+01
4.187323523117242839e-03,1.008266117757215852e+03,1.228577786313412190e+01,8.642500040770087821e+01
4.196120330242791678e-03,9.995696293073750667e+02,1.148983371972826006e+01,9.286175585133834431e+01
4.195348514866872880e-03,1.027144903955131895e+03,1.052727574887266115e+01,9.497610520581031324e+01
4.194623868414705352e-03,9.888604311245921963e+02,9.990012752893075998e+00,9.252982857785265480e+01
4.193902834821304319e-03,9.719980915770566980e+02,9.997094699487865554e+00,9.093193145740703187e+01
4.193195775083736164e-03,9.954051677674309531e+02,1.000995303510814516e+01,9.144015121588191164e+01
4.192497091396258507e-03,9.914395511175620186e+02,9.994465848059272517e+00,9.036382572241716105e+01
4.191804686139803324e-03,9.849467609215142829e+02,1.000029479053393722e+01,8.616839439397715239e+01
4.191105020573631865e-03,9.452285016570762082e+02,9.982277991683478291e+00,8.817028830186491462e+01
4.190386880445209732e-03,9.608256742172724216e+02,1.001607184451969346e+01,8.644103097304038386e+01
4.189662548165169753e-03,1.018666735678858572e+03,1.000303225847274291e+01,8.788552146652537544e+01
4.188955357940020788e-03,9.230748981247354550e+02,1.000775550641473544e+01,8.122336132519264140e+01
4.188261682144058667e-03,1.058253385955768408e+03,9.973620455382478767e+00,9.109176298865781973e+01
4.187549946824448317e-03,9.597772344716663611e+02,9.980743088092904003e+00,8.664940428825589436e+01
4.186842125271599165e-03,9.846528323846122248e+02,1.002023366438844221e+01,8.732702685218734473e+01
4.186134618572357607e-03,9.806996984261013495e+02,1.002202098326981883e+01,8.467581023330629364e+01
4.185443188769362617e-03,1.032581128275047604e+03,1.000344904181118544e+01,8.542680160548169965e+01
4.184752168467049255e-03,9.728197493355239658e+02,1.002912062061212772e+01,8.793269130355071184e+01
4.184029472675683883e-03,9.706933229800656591e+02,9.989792368731446714e+00,8.698605944865944650e+01
4.183323599809037584e-03,9.433087388881455126e+02,9.971827961503240800e+00,8.047044212631384141e+01
4.182621126537006649e-03,1.000771319469135619e+03,9.978571988534307380e+00,8.619335990491316579e+01
4.181918150031283150e-03,9.688975984558251184e+02,1.001984904192929093e+01,8.487831337240220364e+01
4.181212261880148766e-03,1.009315168255447588e+03,1.003003292224533283e+01,8.665333652535940701e+01
4.180498952052546548e-03,9.862939781945030973e+02,1.001822230735331765e+01,8.715855710007947721e+01
4.179782604015954382e-03,9.765030178558289435e+02,9.976630380486852800e+00,8.439429025025886233e+01
4.179074119109046047e-03,9.107053296078727271e+02,1.001920692576589644e+01,8.418882477571784761e+01
4.178378303697225307e-03,1.000309097762214833e+03,9.973492717413652286e+00,8.679888991076343530e+01
4.177658274196536028e-03,9.221587880224876699e+02,9.999052927616393305e+00,8.122979703951951080e+01
4.176949465410506254e-03,9.590847909864745588e+02,9.999738279569832855e+00,8.399745623876793843e+01
4.176238220382382134e-03,9.575775816113049359e+02,1.002150454123186307e+01,8.547560888321299899e+01
4.175521798992599259e-03,9.724706318527516942e+02,9.985517761426855543e+00,8.254452438107992407e+01
4.177579744683880374e-03,9.192524785263977947e+02,9.995437033672704530e+00,8.168368662709505656e+01
4.183024082904005306e-03,9.779463665213916101e+02,1.003204852262519786e+01,8.495615073796130901e+01
4.190248984315450911e-03,9.764063799156850791e+02,1.002713651219976754e+01,8.796841821866615874e+01
4.209585060702392828e-03,9.022504602375851164e+02,9.977125896491896739e+00,8.602925212252162623e+01
4.247954474227962421e-03,9.864030715930239239e+02,9.996847497841084618e+00,8.573884915025787734e+01
4.286074167272736421e-03,9.984724472885001205e+02,9.975915566711059057e+00,8.945858039157474195e+01
4.325436975175772809e-03,9.994073676716196815e+02,9.997396635484884442e+00,8.399436199437876382e+01
4.355954212999513415e-03,1.118986753878680474e+03,9.992501137435505498e+00,8.959394201071346231e+01
4.413342950816430584e-03,1.165819833863270333e+03,1.000993761700124018e+01,8.493623712715022123e+01
4.465961988825438260e-03,1.255196588454713947e+03,9.989345676285937614e+00,8.543162919534883315e+01
4.534460131830586084e-03,1.325408595957830585e+03,1.009675097848615088e+01,8.227146353975560089e+01
4.676346509336273306e-03,1.358462889752463070e+03,1.151679514957636385e+01,7.772074292009931185e+01
4.771808665180969113e-03,1.348593319355489029e+03,1.171385245690226640e+01,7.717562484425285163e+01
4.814659001302541187e-03,1.325191955871730443e+03,1.091228623243879881e+01,8.469741553802833778e+01
4.862743614951781437e-03,1.394316108393154536e+03,1.036390116992827792e+01,8.989615276762609142e+01
4.949777017693015278e-03,1.320036204871681093e+03,1.065683253726749591e+01,8.795913778036562292e+01
4.982956486613376521e-03,1.251841623599939112e+03,1.001636072479131734e+01,8.850709686082122118e+01
5.027849200375840953e-03,1.272736908361739779e+03,1.001805071410949211e+01,9.013799968419783681e+01
5.043462938033927735e-03,1.281010867859458358e+03,9.983532192242741132e+00,8.773587405854507892e+01
5.042593174083817402e-03,1.233361958964955420e+03,1.002251242018898481e+01,8.507066233596984262e+01
5.041752715014007243e-03,1.275929097063482459e+03,9.989122857280948509e+00,8.635633575752541446e+01
5.040924049713622554e-03,1.282945896376248129e+03,9.985576072955707261e+00,8.781733067744031018e+01
5.040063243221596517e-03,1.280568917285998623e+03,1.002431594906101431e+01,8.507109083579619835e+01
5.039211790747223814e-03,1.302667805753894982e+03,9.992295681549833830e+00,8.726427073416948588e+01
5.038375552471073548e-03,1.226703909486775046e+03,9.969275596365827496e+00,8.742738935954999135e+01
5.037539295639530817e-03,1.266842345618834088e+03,9.991037587305791945e+00,8.472346694173752724e+01
5.036685795495793316e-03,1.258705050923783574e+03,1.003577880688526136e+01,8.239374590736839821e+01
5.035827343774975165e-03,1.308210494679975682e+03,1.000751607516177444e+01,9.004498869286321394e+01
5.034985378727431862e-03,1.286915316871882851e+03,1.001911472847874052e+01,8.788692531061685997e+01
5.034116432854488302e-03,1.175927705882266537e+03,9.964961011593267415e+00,8.451324436324215128e+01
5.033246632513371441e-03,1.205909537585765975e+03,1.003407736559892172e+01,8.188462025176536940e+01
5.032387572069643537e-03,1.125933784208665884e+03,9.995663090694350217e+00,8.310813995289529998e+01
