7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296607467869525726e-06,8.426343104759876417e-06,2.000007293651371754e+01
7.296678191335393849e-06,7.685806855355723502e-06,5.000199823753845862e+00
7.296696603600810227e-06,6.994760427844164102e-06,1.779636241954539599e+01
7.296710318935820110e-06,7.568109397926186171e-06,2.433859610641738058e+01
7.296718050602925669e-06,7.774616119518275520e-06,2.392285307628947777e+01
7.296728587719499850e-06,8.197433264106442427e-06,2.272462599186305710e+01
7.296731655013588215e-06,7.569186375012907627e-06,2.435747281470641923e+01
7.296754207404512200e-06,7.204820597135302607e-06,2.551150985964466500e+01
7.296749942210497067e-06,7.575319218834534304e-06,2.445760793283229617e+01
7.296764674061180906e-06,8.196563198780100533e-06,2.271253979467311979e+01
7.310445549398746139e-06,8.898189075143954162e-06,2.063280495804393411e+01
7.341476082929374913e-06,1.005363607979346138e-05,1.798841780487691011e+01
7.557476152445943317e-06,1.034246671284969605e-05,1.741805466676233749e+01
7.651850645135309240e-06,9.997280027545279633e-06,1.818088515440260622e+01
8.104761940045859526e-06,9.901432836348115162e-06,1.851150763913624431e+01
1.142893304125854142e-05,9.353635027965669029e-06,1.725780708065166991e+01
6.057380502492034594e-05,8.065473622443376361e-06,1.830256456073072968e+01
1.197963300018721200e-01,8.448925472058547531e-06,1.468971583623179278e+01
2.397004008327373592e-01,7.656047771180948065e-06,1.579858927267576441e+01
2.335395297493602917e-01,2.630472463153307679e-06,1.149766719211235078e+01
2.074078729111817343e-01,2.695281358474026512e-06,1.789856665677125536e+00
3.273736912848110858e-01,9.689540039768978244e-06,4.258348840858520415e-05
4.413385216637154551e-01,7.096314084340226016e-06,4.250925987906972986e-05
4.479847477235039954e-01,5.332414176600189484e-06,4.284664071628353218e-05
3.599947390673036707e-01,4.093882008508275514e-06,4.367999612619229420e-05
2.400271530870353442e-01,4.482601782353117848e-06,4.315306648927474373e-05
1.210552973188371573e-01,5.057821173965851053e-06,4.170280737726135529e-05
1.199025843395317426e-01,5.617812845110905128e-06,4.097569291269636383e-05
5.395491644976346102e-05,7.248737144864925466e-06,4.064632188290492291e-05
2.014039165739039497e-05,9.349323469283224002e-06,4.056780267393447347e-05
7.414955653241257125e-06,3.183116148720368941e-05,5.207203393857694353e-05
7.493644972228409001e-06,2.336185506203961460e-05,5.848925215370542896e-05
7.316883980644480372e-06,2.382265812296479606e-05,7.491378018469268087e-05
2.639948569091955825e-06,6.207608198673407246e-06,4.600576027275834091e-05
5.439582139916341509e-06,1.351421130719468130e-04,1.872786854732763961e+00
7.290243777549848024e-06,1.902519359616586052e-05,9.897996168480112544e+00
7.294127733589008802e-06,2.022917081303030442e-05,9.190248873241582572e+00
7.294127253274424953e-06,1.591634732727355842e-05,1.145277408568131250e+01
7.294125977190334940e-06,1.379108509990069018e-05,1.349653295679019038e+01
7.294125836425631817e-06,1.262623742642285276e-05,1.463608018279793299e+01
7.294126897647614096e-06,1.322109085228244800e-05,1.427475373874648845e+01
7.294126771509784226e-06,1.162327075339065187e-05,1.563832039613404667e+01
7.294135213424412541e-06,9.463732053722993267e-06,1.947829676952237321e+01
7.046981730129820549e-06,8.617334218753749096e-06,2.124310487530672376e+01
6.799915750760202396e-06,8.201077495605688192e-06,2.293424732242672448e+01
6.925952977016885015e-06,7.590580633585618416e-06,2.466593881760123352e+01
2.639778203596750313e-06,2.604172332203583939e-06,2.534078274343082171e+01
7.027521927316658689e-06,6.435255952624859932e-06,2.836620864497815120e+01
