3.498538541854852909e-03,4.881396707589506718e+02,1.191469095314991122e+01,6.380660840105809939e+01
3.497890200338593398e-03,4.917417162258524286e+02,1.042551082580250288e+01,8.364162447609669471e+01
3.497346423068721250e-03,5.377159519729830208e+02,9.907106667830658964e+00,9.245250548876698815e+01
3.496702709935798053e-03,5.120219032951462168e+02,1.000180971151593212e+01,7.923746270181648299e+01
3.496128852806738678e-03,4.098832482766453040e+02,1.004304278616422508e+01,8.164068093786038105e+01
3.495566881554667670e-03,5.072513126478826280e+02,9.960749388056424181e+00,8.226609799575491877e+01
3.494969123400298774e-03,5.081274156560363622e+02,9.905471515026928131e+00,8.675482376238919358e+01
3.494395832797023583e-03,4.838030347393395232e+02,1.010763407475138465e+01,7.310851566279718838e+01
3.493788483320986373e-03,4.272698377183886009e+02,1.011233819570887782e+01,7.077082733438487594e+01
3.493207190101972701e-03,4.825555256249009517e+02,1.006072199835659298e+01,7.539534672180153052e+01
3.492642856496637298e-03,4.768285909341156525e+02,1.000406681232073858e+01,8.269156908679717333e+01
3.492103093211839163e-03,4.787566757695695969e+02,9.955217858741475467e+00,7.982061427196687475e+01
3.491487028464100150e-03,4.765446921291759281e+02,1.009098391564859831e+01,9.701057322165262065e+01
3.490955011962877750e-03,4.351924782769863214e+02,1.001931846125915726e+01,8.613484721567174063e+01
3.490316832696142325e-03,4.755933026169024060e+02,1.008558707683572564e+01,8.037504486308161233e+01
3.492420735083298471e-03,5.071628861521430167e+02,1.005162008160226605e+01,8.191722540802624053e+01
3.495256427040046958e-03,4.155195820632425239e+02,1.002689481191491971e+01,7.371827943839443265e+01
3.504296310967387317e-03,6.412669839039283488e+02,1.003549704895266714e+01,1.000000000000000000e+02
3.509573838988617502e-03,6.212708781699273004e+02,1.006610170090231904e+01,9.470746189671118032e+01
3.519124672660505198e-03,5.549137264315274933e+02,1.003324709386853897e+01,8.523757049438080458e+01
3.550591360385643713e-03,5.653491394870719660e+02,9.924726841682064205e+00,1.000000000000000000e+02
3.586047432104682523e-03,6.053060762118044522e+02,1.029574980773125858e+01,8.427248330721140235e+01
3.628780175014126742e-03,5.190129782384069586e+02,1.066082684159490768e+01,8.213301204531097710e+01
3.661514778902062468e-03,6.139937775414405223e+02,1.062853711429951886e+01,7.503234753239287613e+01
3.702475651386585940e-03,6.820611876229132804e+02,1.093063190336302704e+01,7.757365542299086769e+01
3.790266456990589068e-03,6.998923527467898111e+02,1.237656071864048002e+01,7.200044843565207486e+01
3.865460374372882337e-03,7.780380031939399714e+02,1.287875100159087260e+01,7.387057529876088324e+01
3.937675893428267855e-03,8.990618318998590439e+02,1.296280238805809581e+01,8.611520322374498448e+01
3.985495075565024213e-03,9.286255341090029560e+02,1.279997935694201772e+01,9.497722209389158365e+01
4.047366550108570833e-03,9.374349062177828955e+02,1.258865727104547005e+01,8.710864628116898700e+01
4.125568101749353331e-03,9.419985211803659695e+02,1.340056915311165220e+01,8.641325444966641101e+01
4.148505997500533810e-03,1.024424867754994921e+03,1.250962724236866563e+01,9.448798061138766968e+01
4.155266016427417060e-03,9.543394150164911025e+02,1.166566885571076284e+01,8.850450463456270711e+01
4.154499977692790308e-03,8.362147423980550229e+02,1.074446437509677388e+01,8.345673419930899684e+01
4.153724846062246435e-03,1.040366499878528884e+03,9.980324449793812391e+00,9.768477468031707645e+01
4.153031801337140477e-03,9.344066759531598336e+02,9.981680219391391162e+00,9.189156764496438257e+01
4.152377964183252834e-03,8.166681152151903689e+02,9.958024104671347132e+00,8.645786055483286248e+01
4.151689374467601099e-03,9.103449545098876570e+02,1.001620827446103767e+01,9.490794316520491236e+01
4.151004528943460017e-03,7.552145562646186363e+02,1.004301594348298998e+01,7.607600979183983725e+01
4.150327119030839534e-03,8.990393395857681753e+02,9.977559164986399054e+00,9.439766024802023026e+01
4.149571015694942210e-03,9.567442087681815792e+02,9.936361014075339781e+00,9.857387682739481249e+01
4.148840304544381026e-03,8.262350202362855498e+02,1.003980219766302184e+01,8.189622481640554952e+01
4.148143321166174353e-03,9.243110159957213909e+02,1.000985537687637539e+01,9.118640431702820592e+01
4.147495167602044397e-03,8.251428694324456501e+02,9.929831773303115838e+00,8.241663374632757666e+01
4.146763967962331307e-03,8.879178202123109713e+02,1.002411886775299976e+01,8.537632494401393046e+01
4.146050879699695116e-03,7.157513219973903915e+02,9.902599705655639184e+00,9.169096396075775601e+01
4.145401588060444037e-03,7.486765773862076685e+02,9.889762432683806281e+00,9.058842532864386499e+01
4.144752156824874946e-03,9.953959836975395774e+02,1.005943152350369552e+01,9.985334094898061608e+01
4.144059013095424335e-03,8.292243603236224772e+02,1.001339415047211823e+01,8.194492697275528315e+01
4.143398544380384914e-03,8.021699837101923549e+02,1.000452543394989569e+01,8.697857239015912967e+01
4.142689780061261859e-03,8.446424592692334272e+02,9.886801339040475867e+00,6.996207262785637226e+01
4.141965827718101581e-03,6.660749697027719094e+02,9.989740897559471478e+00,8.184093286466232087e+01
4.141247085979429116e-03,8.864075970111815650e+02,9.955824350785444921e+00,8.794171547981889603e+01
4.140525137845320162e-03,8.055315573882566014e+02,9.978273243468768428e+00,8.164220964170145578e+01
4.139796258165560384e-03,6.052807848937709423e+02,9.943413539502630627e+00,7.141873592309140406e+01
4.139140147045771746e-03,7.082185443963960552e+02,1.011138645564847138e+01,8.424961129193721376e+01
4.138452492120906455e-03,8.478677096641197295e+02,9.924583085114814907e+00,9.469583361025222246e+01
4.137787983582759052e-03,7.504170149559877245e+02,9.883566628446002866e+00,7.490274147638284319e+01
4.137093865747653795e-03,7.995607403272368856e+02,9.923433002758386579e+00,8.700638072609977769e+01
4.136366627748917779e-03,8.314181829587615766e+02,9.950580211373228678e+00,8.643137202027669730e+01
4.135637633133893570e-03,7.874065494777303229e+02,9.956217233973349678e+00,7.564101515793791464e+01
4.134963361253241043e-03,7.381191704905029383e+02,9.974909572153933368e+00,6.748664637878793826e+01
4.136404994124886353e-03,7.541125499105046401e+02,1.010577186769049263e+01,8.216896041755266822e+01
4.142256225571376224e-03,7.011017492626974672e+02,9.972991589068199048e+00,7.332381835777171375e+01
4.150511278197002718e-03,7.633821874919556194e+02,1.012843943441300532e+01,8.920819559137981969e+01
4.167349785522447315e-03,9.100819150625600287e+02,1.003886576466979719e+01,8.843090532191136788e+01
4.198058387800128986e-03,8.630188872266138560e+02,1.018049214837577310e+01,9.205604170765373340e+01
4.237610350331163546e-03,8.726908326607865547e+02,1.007461332320399272e+01,1.000000000000000000e+02
