7.299106048452242797e-06,1.061329074114240389e-05,3.500002577685290106e+01
7.299209626349647906e-06,8.502152040794277383e-06,2.000007249716903246e+01
7.299284020905962501e-06,7.696846494730443135e-06,5.000198669745082647e+00
7.299316739338107164e-06,7.005082400671213221e-06,1.799961291759632331e+01
7.299336798434719766e-06,7.571465150425475930e-06,2.440007261115851733e+01
7.327903258504064574e-06,7.761228644223497743e-06,2.379007250395982354e+01
7.391298286706974137e-06,8.170622557966438065e-06,2.257007253236108468e+01
7.857217261329199951e-06,7.485513609438950553e-06,2.440007212986389362e+01
8.132820415837126393e-06,7.106608031194757311e-06,2.562007179330214868e+01
3.428515481212265203e-06,2.664200800581302814e-06,2.439997759150729806e+01
4.416052725646818549e-05,7.267454817107076168e-06,2.257011639211103926e+01
7.631689903914955350e-04,7.717660510627753832e-06,2.074006708209596539e+01
1.206961746340985686e-01,8.159228173886278712e-06,1.830006464063801630e+01
2.406754399892026275e-01,7.518276320519659953e-06,1.769006114620257364e+01
3.606645100351946742e-01,6.288228655241442154e-06,1.830005766333186301e+01
4.806587660319681654e-01,1.892956053777783405e-06,1.829997138295349757e+01
6.006502728021585469e-01,1.587058353527604785e-06,1.750001824661392291e+01
7.206023889053230214e-01,3.581540460841317330e-06,1.832009660423008768e+01
6.923407297569335039e-01,3.190204243154474462e-06,1.449004573248707928e+01
5.724098112438974484e-01,1.015544795189271871e-06,1.568996775460648152e+01
4.524220598343633992e-01,2.802195442295341140e-06,1.146009504681652125e+01
3.324332528779595508e-01,2.970250064623658797e-06,1.599950272017668818e+00
2.124453837463358141e-01,4.016498543400212806e-06,4.585155176284650444e-05
9.246269342993548856e-02,5.361448095838314127e-06,4.632516113289621840e-05
5.280653707846433287e-02,3.152302365264411373e-06,4.985547181872387082e-05
5.946227972831281960e-02,3.132692921672036930e-06,5.195622998887699146e-05
8.977095767608173071e-02,1.128757034636925040e-06,1.834669560646257102e-05
9.079216537328095582e-02,1.129029105472853736e-06,1.712839427514992893e-05
9.136666425894347798e-02,3.115880067595761792e-06,4.674583870220305894e-05
8.030629001275384204e-02,3.103878295792910275e-06,4.774120536515485654e-05
3.950999051779706026e-05,3.682272590238722024e-06,5.057082443385836580e-05
1.211825090694242758e-05,6.797090255341541066e-06,5.306808651278330680e-05
7.530687460660045760e-06,2.089257904490235466e-05,5.792851042755433401e-05
7.320113674037363325e-06,2.342255965391491678e-05,7.405851098075333036e-05
7.292717769083116853e-06,1.707920434601432606e-05,1.253969529545914349e-04
7.292774826321326003e-06,1.736768567844041954e-05,1.382658726303098495e+00
7.292821806203530567e-06,1.896312839441207057e-05,9.760072242093913886e+00
7.292861591684160574e-06,2.022852723089088665e-05,9.150072390117006904e+00
7.292900244746223025e-06,1.596412966185601159e-05,1.159007227142878982e+01
7.292940369891016288e-06,1.378414955507338033e-05,1.342007229005713143e+01
7.292978128521763567e-06,1.263375777913411021e-05,1.464007235152792141e+01
7.293013606102364680e-06,1.318354797215530944e-05,1.403007242659660925e+01
7.293047012645936481e-06,1.166027285879795119e-05,1.586007233786808612e+01
2.640083306695063102e-06,3.427400344877272847e-06,1.951997831646760062e+01
7.293126508500364085e-06,8.658082838833637923e-06,2.135012028136217666e+01
7.292980282310553339e-06,8.189337332493378896e-06,2.257007227996050602e+01
7.292848693692331912e-06,7.574129478874510305e-06,2.440007228265605477e+01
7.292910963136591839e-06,7.212885912087309341e-06,2.562007242050727385e+01
7.292794820225588728e-06,6.444264192586725311e-06,2.867007228868956403e+01
7.292907874286435691e-06,7.212768719959107614e-06,2.562007230767075683e+01
7.292981973076846248e-06,7.573955681027097738e-06,2.440007230370585489e+01
7.293013486205925881e-06,7.768385283444838096e-06,2.379007233500547613e+01
7.299476555046972983e-06,8.173495577000576952e-06,2.257007213894512887e+01
7.333021203076952808e-06,8.316546252800154310e-06,2.196007181640652561e+01
7.389040474935040486e-06,7.566699464680450870e-06,2.379007128045963526e+01
7.778091749371344055e-06,7.055617938992839825e-06,2.318006781851554621e+01
9.503992164351382228e-06,5.283046750377028379e-06,2.379005973788619599e+01
1.230277039518883884e-05,4.215036992101641224e-06,2.440005499321758364e+01
1.681660216638371829e-05,3.493752120273789287e-06,2.562005225872598047e+01
2.074661144430622542e-05,3.197975424331784841e-06,2.684005155065822024e+01
7.336104444658726265e-04,2.516700275950476656e-06,2.623004719975464383e+01
8.088021983922039906e-04,8.964204068591048804e-07,2.683996918118379327e+01
1.179465824140935593e-01,8.869539997690710145e-07,2.684001711423109882e+01
2.358170429983665606e-01,2.424290853424754395e-06,2.543009454040658213e+01
2.765180130130727165e-01,8.000969336953352387e-07,2.808996907740509741e+01
1.749470121284025514e-01,7.309384652692713091e-01,4.229216852765614476e+01
2.949144429142900314e-01,2.608792952530053913e-06,2.729229738575770270e+01
4.149053625363721687e-01,7.512456141724656277e-07,1.261434950135957855e+01
4.116802790928333899e-01,7.855386297224816044e-07,1.606001827019159478e+01
2.916975190191070655e-01,2.624893429563845526e-06,1.342010305708926587e+01
1.717245169909368818e-01,2.936247094671032939e-06,1.398005608897097751e+01
7.682342650509323134e-02,2.368890901207566500e-06,4.570060410200646572e+00
7.112508126282711396e-02,2.429765150959913654e-06,4.739958783296838618e+00
8.863303468461410095e-02,2.850982880894154708e-06,7.110196970996840655e-05
1.281498677183614265e-01,2.870204171630599567e-06,6.561045612035088404e-05
1.143209544535723488e-01,2.856353966812569682e-06,6.033716015445259495e-05
8.015621374807324617e-02,2.782413642389745662e-06,6.786306112851939849e-05
5.821682917398077813e-05,1.018147379583652992e-06,3.404149891626009330e-05
1.695629153330725555e-05,3.989022680897679114e-06,1.569460119415795726e-04
9.524919802607683146e-06,5.738687781700987780e-06,1.399756601344841922e+00
8.181752945130149200e-06,7.517688947495779255e-06,6.710064962746717931e+00
7.378416847111966924e-06,7.978100633743729627e-06,1.837006619312606404e+01
7.292755007442660083e-06,7.389991183450902178e-06,2.501007154517319719e+01
2.640158673654996234e-06,2.672848320305619654e-06,2.500997847214697245e+01
2.640146319611152405e-06,2.490003840083107738e-06,2.684002617952659264e+01
7.291403216942475768e-06,6.885054098545355900e-06,2.684011995587939481e+01
7.291615966018064981e-06,6.444722867216937359e-06,2.867007214239477619e+01
7.291949751275367196e-06,6.444684791054891008e-06,2.867007233987218129e+01
7.292176526340258229e-06,6.310104440079095046e-06,2.928007220428856172e+01
7.292311350271049196e-06,6.310054436970904149e-06,2.928007219710942977e+01
7.292465722531231130e-06,6.444509704945023151e-06,2.867007243853903020e+01
7.292575715009526962e-06,6.309964024746381382e-06,2.928007234948650961e+01
7.292647993850574594e-06,5.938072576898055242e-06,3.111007235112100489e+01
7.292747073261718406e-06,6.057041455205619700e-06,3.050007225522303855e+01
7.292835063022845014e-06,6.057004439606378495e-06,3.050007232703594084e+01
7.292905038541918916e-06,5.823557137352622648e-06,3.172007201292607448e+01
7.292979952830931280e-06,6.180750912563941824e-06,2.989007213648148564e+01
7.293047639674304301e-06,5.937905727083013949e-06,3.111007242625002789e+01
7.293102579576055073e-06,5.406727952657536441e-06,3.416007244829562950e+01
7.293144427236943923e-06,5.219882246205315665e-06,3.538007208726195074e+01
7.318818862591415497e-06,5.195281748343985492e-06,3.538007202016066799e+01
2.785895483981352578e-06,1.762112480667575244e-06,3.537997740989369078e+01
8.906880004461669486e-06,4.273817812425251496e-06,3.477011260391542180e+01
1.507712472378882234e-05,3.178682449303703156e-06,3.416005624236181148e+01
4.044004685846891889e-04,2.291716636393260254e-06,3.538005035727195491e+01
2.240195826553324809e-04,8.269558753646949125e-07,3.476997019716999660e+01
8.577433353365191901e-04,2.315669407264819136e-06,3.416009780161783027e+01
5.145817397878483428e-04,8.495800090705453452e-07,3.171996987465607276e+01
6.723911407665682238e-02,2.394501037494315680e-06,2.989009636883951160e+01
1.841932159229635324e-01,2.376450342255745185e-06,2.989004822499754255e+01
2.975726506391964121e-01,2.213025269094548678e-06,3.355004903561825103e+01
1.797597349896696006e-01,2.140429665822364607e-06,3.134004974516456343e+01
6.051251674051641438e-02,2.180906411203407143e-06,2.491005235253738803e+01
5.841200073893298983e-02,7.973532203771918285e-07,1.847997045074339439e+01
8.458563329303621370e-02,8.182801919636993450e-07,9.650025219613608485e+00
1.032656589751310555e-01,2.316469153195671375e-06,2.820127199935200224e+00
1.009512835556464205e-01,2.317387673023459534e-06,3.819943350297340334e+00
1.166293532820270873e-01,1.068994406307000620e-06,2.076635087036202167e-05
1.046282093680672015e-01,2.974768101720583311e-06,5.933974386866666477e-05
1.216202365398891955e-01,2.879522420185654517e-06,6.445800608618464176e-05
1.397983112987636611e-01,2.884691432344054974e-06,6.475658544252490428e-05
1.645773417497407853e-01,2.888767880985373053e-06,5.912212414473289913e-05
1.539496875324118108e-01,2.992061822816095398e-06,5.274286308571870928e-05
1.521012034735734764e-01,2.571007032705076709e-06,5.421917608190022407e-05
3.214505657199945299e-02,3.475255697082445224e-06,5.613651016282240007e-05
1.284430129691353312e-05,5.813531570235721933e-06,6.225175680820571470e-05
9.105002689723386443e-06,8.290518109727638586e-06,7.773334540676784014e-05
7.654879345899574512e-06,1.060041535599302848e-05,1.275931404221276844e-04
7.349941978023136015e-06,9.023663425007487230e-06,5.429117156449681403e+00
7.293042281932836378e-06,1.010342046872803311e-05,1.830007167741603880e+01
2.640084992548077026e-06,3.225268903628565170e-06,2.073997832600515423e+01
7.292517413137777123e-06,7.973552651739345058e-06,2.318011991603376032e+01
