7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431187671522281317e-06,3.449276712911297782e-01,2.000003879513727512e+01
2.542149753394968865e-04,2.341587696771683436e-06,6.010866416015747227e+00
3.148530148033702020e-04,6.681472595983565457e-06,2.029111173580924543e+01
1.218830623214464570e-05,7.340375908346536758e-06,2.350773419271398978e+01
3.127340015168406772e-06,2.758461543381128276e-06,2.311774175727854441e+01
9.705244410018199484e-05,2.720181564326202399e-06,2.281208627225986518e+01
1.420175838505339518e-04,2.483846353312435887e-06,2.475331209210893491e+01
1.604283584472904884e-05,2.425921187436111667e-06,2.577749503159692424e+01
1.195142450891493789e-05,7.453075966570927427e-06,2.496964159463812294e+01
2.884247116560258167e-06,2.928187839329779798e-06,2.204611987239015747e+01
2.861147175989251622e-06,3.226870907741602753e-06,2.150240280286474004e+01
2.398895245209241647e-05,9.311020219760938882e-06,1.856806440034999994e+01
8.774933672094407206e-05,9.332743345144923553e-06,1.813662460899822193e+01
1.772818030993367601e-04,9.024793398546795720e-06,1.814331995556480948e+01
1.542677557521371845e-03,8.767779717620219704e-06,1.839204982325402327e+01
3.104795047917680278e-03,8.845169425656192167e-06,1.785138134713398017e+01
1.009825725689692325e-02,8.357545792111158793e-06,1.881929136473662467e+01
5.982312732771588246e-03,9.248278184726585382e-06,1.490974455710793123e+01
1.266099299964574751e-02,9.217271686471177142e-06,1.588575669965928228e+01
2.751173976449005146e-02,9.751249734631215846e-06,1.123634069620446496e+01
3.682000817383877106e-02,1.201796049676464186e-05,1.681028084493656483e+00
3.988505981386849392e-02,5.887568467328756943e-05,3.995796932936651976e-05
3.079322583767078389e-02,4.575345525492231601e-05,3.974360119157080521e-05
4.039964682422270831e-02,4.998095794655113664e-05,3.981508520743944280e-05
1.198912497650900244e-01,1.448989191568766154e-05,1.481629513348982639e-05
1.193251427483696253e-01,3.547046314364593644e-05,4.076343403653623397e-05
1.286844881245940858e-05,1.571391601275718951e-05,1.457650769722192388e-05
8.053674694593058667e-03,4.099328819943801370e-05,3.986835648929437463e-05
4.865889245575487354e-02,4.495926324691249659e-05,3.970017680532101050e-05
7.285160139851749872e-02,3.869570116759873544e-05,4.016477481630458511e-05
2.833341354512712920e-02,4.575246911970329376e-05,3.970407779834317119e-05
1.643842845237324449e-02,5.176918007233762768e-05,3.918614105088393180e-05
6.247713711188319398e-03,5.644057653777658054e-05,3.913185008369735203e-05
3.690163681554998847e-03,1.310931135085212604e-05,1.272850392268489676e-04
2.562507566656383167e-03,1.373025891008209177e-05,3.178990003586385171e+00
1.758073286036303555e-04,1.447820549345065462e-05,1.014014117837919216e+01
2.029576879793314648e-04,1.535483817074189086e-05,9.390609311374936041e+00
2.208487697689582620e-04,1.257030945939237135e-05,1.140305442760177357e+01
2.910307014657382077e-04,1.118437614816207499e-05,1.326673667243960075e+01
2.679114943878779841e-04,1.036706089206461700e-05,1.456647462459329390e+01
2.145790564911636688e-04,1.082405993798823598e-05,1.430659105816829957e+01
1.279571909321540609e-04,9.866079160257660723e-06,1.542960926984176062e+01
8.496005854524144908e-05,8.288209826226612201e-06,1.928376849603981924e+01
3.351981565344460887e-05,8.056211750134235772e-06,2.169215573857386303e+01
9.450651926129947868e-06,7.998847637966424232e-06,2.279842005688244200e+01
8.217574889983029769e-06,7.499420282611203966e-06,2.386868435409881783e+01
9.256210649020696804e-06,7.102580295684808954e-06,2.558373901089330360e+01
9.716975312802096694e-06,6.339284877433020720e-06,2.826347250181800064e+01
1.542927457870324034e-05,2.444249950411384808e-06,2.620499955067913689e+01
3.084547439436920449e-06,2.701435899572323620e-06,2.451903258314741407e+01
8.450381953509636523e-06,7.720755637656535826e-06,2.406672318838101532e+01
8.496061348841481319e-06,8.162583781414086380e-06,2.330939878459301440e+01
1.302806103410801591e-05,8.017730550294967768e-06,2.173178053956621625e+01
5.355375602283285230e-05,2.535553821212289757e-06,2.448102029333156437e+01
5.362715242394966913e-05,2.628340042241744139e-06,2.392574098857692633e+01
2.838319125869327936e-06,2.809644207160210478e-06,2.455689885244569837e+01
9.779201511982197787e-06,7.462748409538769161e-06,2.451560209176529526e+01
3.202140739733521095e-06,2.576893329551139028e-06,2.614144595423598361e+01
1.039839743436343563e-05,6.766153042383520668e-06,2.684489554379888077e+01
9.791260446531395065e-06,6.912901234388591133e-06,2.575106081608854325e+01
1.017331667115461621e-05,6.794675783950847279e-06,2.755852277752941148e+01
1.437825740989655699e-03,6.272395163801274322e-06,2.678836921815409156e+01
5.200623149917085394e-03,6.412803105965628119e-06,2.450341170300269766e+01
9.472222089694747049e-03,5.633757670035190125e-06,2.794315261165654007e+01
2.013563982847881711e-02,5.213902692522938011e-06,2.983376790442153137e+01
3.413850815851839776e-02,5.294456693909018194e-06,2.574274264747684526e+01
3.605158929117832645e-02,5.786473611969120553e-06,1.585771717875979370e+01
3.666549731818320029e-02,5.910002853023013284e-06,1.619635561925916178e+01
3.004832529856063875e-02,6.493105826419399357e-06,1.380392954854110421e+01
5.220665623270847461e-02,7.100613316222162195e-06,1.330510205215263575e+01
4.585083158504480588e-02,7.264812431017111950e-06,5.150483658975525181e+00
6.004664606568466123e-02,7.783072289673553641e-06,4.162331699850029487e+00
1.688952410262042625e-01,2.647102464325862630e-05,4.205859085811796929e-05
1.199881591657949303e-01,2.765089435270954730e-05,4.160983008170198393e-05
2.563476002734458626e-05,6.219516540807265201e-05,4.005104138843148674e-05
1.075106464734859180e-05,1.071925061431914860e-04,3.968061192322502889e-05
4.403583482395617005e-02,4.447423912242660688e-05,4.053795930958135869e-05
3.393448559765666062e-02,1.012755578146610850e-05,1.366100749278322847e-04
4.615277480496673274e-02,8.215630508794366852e-06,6.568834101266786130e-01
1.500883101544464235e-02,8.575468203257810841e-06,7.557420981671523208e+00
1.665724678218732198e-03,7.370049962754214578e-06,1.842960665193607639e+01
7.361756157055869090e-06,7.352695498243727275e-06,2.448790868597062698e+01
7.354031983960321799e-06,7.379925828594585308e-06,2.496968582554674043e+01
7.344472708326439977e-06,6.853663494015750628e-06,2.631602836360818642e+01
7.337896572400095518e-06,6.890786578842842217e-06,2.705752353685728906e+01
7.332422719564658658e-06,6.434377025431769702e-06,2.851042601593874437e+01
7.328341483865951026e-06,6.436417613069943060e-06,2.856771355667764212e+01
7.325093900569925134e-06,6.315814203001724255e-06,2.948855705293395602e+01
7.322706411012504603e-06,6.300693498527175947e-06,2.912798221275945210e+01
7.320596517312818391e-06,6.427746122060852233e-06,2.835530185027633010e+01
7.318899457778524466e-06,6.270094951828742447e-06,2.839163812375021223e+01
7.318089955298298277e-06,5.910912723723439947e-06,3.044204116293852991e+01
7.317634447811053693e-06,6.023739974564289092e-06,2.970926611391085714e+01
7.316951295292819742e-06,6.018062432854806293e-06,2.955966726803811540e+01
7.315638165895536755e-06,5.838732406602943170e-06,3.220660838598158193e+01
7.314367473786735075e-06,6.219902876366811218e-06,3.091086025506755774e+01
7.313699232786190284e-06,5.911051253887619510e-06,3.043993970063619159e+01
7.312742194703023634e-06,5.409225341835648975e-06,3.429988427712444121e+01
7.311667548250758424e-06,5.235323992215193253e-06,3.596338771352636599e+01
7.310834738373655000e-06,5.250018244507167998e-06,3.647081835027164942e+01
7.309816851918154192e-06,5.195091030581020025e-06,3.455845394054965425e+01
7.308467669757317677e-06,5.311843528533257258e-06,3.481120384607750395e+01
7.307244739568275122e-06,5.398279246652840420e-06,3.391880368628015674e+01
7.306224422464904515e-06,5.188173590695719678e-06,3.429811763639821720e+01
7.305385117118724882e-06,5.289930109998805806e-06,3.406797239793878163e+01
7.304806568399507358e-06,5.386154912957736887e-06,3.352174612516601826e+01
7.304497019722262023e-06,5.795035486918788258e-06,3.095900060308590440e+01
7.304094949500988091e-06,6.173342842174037340e-06,2.974839269148043641e+01
7.303494683935604557e-06,6.194455133371444623e-06,3.026658751234663924e+01
7.344808919572884195e-06,5.494748821247369252e-06,3.326279828246568115e+01
