3.498531342868814974e-03,4.791259974824358210e+02,1.192691269473935733e+01,7.839443825363882468e+01
3.497882207279730173e-03,4.459101163173203872e+02,1.034190182273724012e+01,8.018584342825424471e+01
3.497281079601639170e-03,5.278364298215890358e+02,1.006465687461669489e+01,8.694556544183112123e+01
3.496690212836215013e-03,5.031907456944540513e+02,1.004871011126985181e+01,9.258521000787965249e+01
3.496070588020483861e-03,4.809785720073075481e+02,9.982464297334228576e+00,8.405020526081389676e+01
3.495459441247880487e-03,5.421544875328316948e+02,9.974405793865404490e+00,9.779996644152964791e+01
3.494897061432990486e-03,5.260938093929411252e+02,9.988593091629995868e+00,8.889105707316369376e+01
3.494304235386788346e-03,4.936441490083853409e+02,9.958739320491687863e+00,9.374962326588453720e+01
3.493698167115403055e-03,4.957319760140375138e+02,1.003795988635933689e+01,8.703009240830003534e+01
3.493136254448944104e-03,5.268936963697749434e+02,9.944766594211923660e+00,9.438361081021390930e+01
3.492560830266666638e-03,4.713209293412729721e+02,9.980588905403346089e+00,8.939804987417032578e+01
3.491948605874451664e-03,4.942840967912692918e+02,9.967651848965372707e+00,9.053935602724131115e+01
3.491333987427781144e-03,5.347685174056879305e+02,1.001136225611864816e+01,9.221432859220962541e+01
3.490748253519413043e-03,5.066240626056136307e+02,9.993341292384148034e+00,8.468334613088639173e+01
3.490177776424899323e-03,5.132815867781379211e+02,9.974552323413332644e+00,8.541477426352132341e+01
3.491970298134267330e-03,4.900016917807510026e+02,9.963836025784715389e+00,8.688152781267002922e+01
3.494831624442527093e-03,5.061250508110883288e+02,9.969599350215766265e+00,8.807292123901699199e+01
3.503325544269572829e-03,4.893252280080033074e+02,9.985827629530650285e+00,8.502558897454370879e+01
3.508031906527406523e-03,5.180337196642063873e+02,1.001621494895178799e+01,8.719690045376178489e+01
3.519781113036751438e-03,4.543733645714800105e+02,9.994132755483946084e+00,7.402579681466305317e+01
3.545536664316930198e-03,5.422066629655905672e+02,1.000715442379922671e+01,9.227992653185823713e+01
3.581828788857245593e-03,4.706007717205935705e+02,1.027394402462850920e+01,8.428805128008437464e+01
3.622263997020883954e-03,5.099883332756041341e+02,1.047987826265955569e+01,8.359654358733479285e+01
