3.499233743841447235e-03,5.127679272839585565e+02,1.379995960446417413e+01,7.337050960825894208e+01
3.498534714939758629e-03,4.860185492921519312e+02,1.217985280529842207e+01,8.284715568510415551e+01
3.497911102229622586e-03,5.439913542971322613e+02,1.067687235519986544e+01,9.535307101567424581e+01
3.497299257800318573e-03,5.526245286373160752e+02,1.043803639663485683e+01,9.675900455463424521e+01
3.496707512844270029e-03,5.321942804468610575e+02,1.029914506646168704e+01,9.659016749534183077e+01
3.496125163057803038e-03,5.421755048037078950e+02,1.025370865947038723e+01,9.110210811696548205e+01
3.495521885880197022e-03,5.420516540764713227e+02,1.012996514337789833e+01,9.460772399297066215e+01
3.494946065250016404e-03,5.715968211412566689e+02,1.015395817788597910e+01,9.110731647597793881e+01
3.494346715799579502e-03,5.215560080913519414e+02,1.005917100153635779e+01,9.196278776933046117e+01
3.493740399188413615e-03,5.280479779018995714e+02,1.003164633795715055e+01,8.051371724837375154e+01
3.493157005166209247e-03,5.736775707377031495e+02,1.013198771119716923e+01,8.915414380720218901e+01
3.492587433192286418e-03,5.653382040399295647e+02,1.012169678690543684e+01,8.396010798476034154e+01
3.492011505003592923e-03,5.841117356780939645e+02,1.015220436064926801e+01,8.913132366800060424e+01
3.491423680518827496e-03,5.170856260026693008e+02,1.016719331150008188e+01,8.183077614759784524e+01
3.490847875366478569e-03,5.976425490101254354e+02,1.016917615945588693e+01,8.712467151904627372e+01
3.490245711095016964e-03,5.489488362107194916e+02,1.021608228375577099e+01,8.536206726830340585e+01
3.492034209972247685e-03,5.334849502991874033e+02,1.019726344940852769e+01,8.208842633186927173e+01
3.495071901555393910e-03,5.513465672494926366e+02,1.027673419147467726e+01,8.971740786196193085e+01
3.503291165427788612e-03,5.189677604378529168e+02,1.021264706760362451e+01,9.120597484638075514e+01
3.508127236962046980e-03,4.997565393602333188e+02,1.029693602142220676e+01,7.495678775387378323e+01
3.519277617533653896e-03,4.794529103890806709e+02,9.984440619844969333e+00,8.319911308327780830e+01
3.544704350648963942e-03,5.275448200052451284e+02,9.928739945361316543e+00,8.192042276960732750e+01
3.584778851929481657e-03,6.143175715897792770e+02,1.025671512149846798e+01,9.057353332075729213e+01
3.627340928828025508e-03,6.163384373501027085e+02,1.049431129603118329e+01,8.771507980822576656e+01
3.659508101308269184e-03,5.685317364855154665e+02,1.048100517241848451e+01,7.740597434150616607e+01
3.701548136405514739e-03,6.081929007761158346e+02,1.075583608509296063e+01,7.499152984791736287e+01
3.786041999890683244e-03,6.639490996481583807e+02,1.217771194730106998e+01,7.556252490796929067e+01
3.861805419465866394e-03,7.676313645007537616e+02,1.280620344211441264e+01,7.724185845884019841e+01
3.926822750332852226e-03,6.971517260593934679e+02,1.298576681552953360e+01,7.740991252977394765e+01
3.979317837476015196e-03,6.732431458848230932e+02,1.279447166642197509e+01,8.435055079679578682e+01
4.030606410717148605e-03,6.160131137676304434e+02,1.254802073685271679e+01,7.589381123198285195e+01
4.110584600143914191e-03,6.695220951168798820e+02,1.325396723610927907e+01,8.136997100245901038e+01
4.136218407897444653e-03,6.456539240823993850e+02,1.231308939676752701e+01,9.162317670604798536e+01
4.144837392403423297e-03,5.919700995668802079e+02,1.150394481932590907e+01,9.093835725628174771e+01
4.144063826389520963e-03,6.254121491856917601e+02,1.046460478640538483e+01,8.696281284046384030e+01
4.143347013859301209e-03,6.659585185647091521e+02,1.044402740568578558e+01,9.325756414479398870e+01
4.142631984594947157e-03,6.327173667232125354e+02,9.990918397826469288e+00,8.590424392035517087e+01
4.141904669073887511e-03,5.807036065270721110e+02,1.036503437589630572e+01,8.083207819133873784e+01
4.141209930700951933e-03,6.814560287605464737e+02,1.036342886281121700e+01,9.260103131138308186e+01
4.140523301251439713e-03,6.229680522095790138e+02,1.056379146667141278e+01,8.757166703614500136e+01
4.139832465597053507e-03,5.634358425619398076e+02,1.053004712565227408e+01,8.166134028575977766e+01
