7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298342276324109225e-06,8.422462445940532967e-06,2.000007312728091335e+01
7.298413369702562984e-06,7.637089984970505990e-06,5.000200328070515177e+00
7.298436343281550880e-06,6.993297378736015772e-06,1.777290380558415350e+01
7.298393266645767970e-06,7.584327924101443663e-06,2.461040544583627110e+01
7.298468737734990047e-06,7.743489165959862856e-06,2.343556319844345381e+01
7.298490289353735688e-06,8.206683486306816665e-06,2.285963367912869160e+01
7.304874069303835794e-06,7.558045966794192891e-06,2.419494759114271432e+01
7.319123048983523527e-06,7.227685883464123225e-06,2.598554957096546758e+01
7.416599741040180781e-06,7.554104899695482133e-06,2.435791331275977711e+01
7.457512908147383720e-06,8.165306989705588855e-06,2.264716658171522923e+01
7.647371733437444759e-06,8.836340083901965815e-06,2.061456814697978146e+01
8.735461443999586597e-06,9.766981147655474062e-06,1.813517784266755584e+01
1.223048448569269210e-05,9.663261250517870990e-06,1.792809916995550168e+01
7.977180445279646436e-04,8.471270768761327135e-06,1.813816706597882344e+01
1.217770963723098683e-03,8.273802269021318930e-06,1.847685613390157755e+01
5.496384364099748260e-02,8.188822533904496249e-06,1.731720535863016508e+01
1.735643653100319983e-01,7.386981216998860433e-06,1.816274018250816980e+01
2.922437480002235133e-01,7.303631731742098965e-06,1.466297355596828744e+01
4.121017570062506241e-01,6.220825225299924344e-06,1.571921735280854904e+01
4.799208542154340673e-01,5.375773288242084488e-06,1.171405559087128623e+01
4.465191130214226645e-01,5.098056835040208401e-06,1.686828423209532524e+00
3.610185249091916182e-01,6.460197425917081594e-06,4.057088020773781195e-05
3.596757939475359045e-01,5.711956816190081559e-06,4.057541076486564056e-05
2.811028327433567897e-01,1.855103721706528902e-06,1.478391286738152673e-05
1.612007068825857814e-01,5.035006904569102510e-06,4.113389981740250140e-05
4.122156403579166351e-02,2.184336355690199129e-06,1.480511338555665871e-05
1.197823300452363049e-05,1.250253571554123309e-05,4.252614247400209795e-05
9.410796449093916365e-06,1.928020287971829626e-05,4.334648272435089733e-05
1.142340239625190292e-05,1.291056966382560414e-05,4.487851014279864323e-05
1.013113503758128421e-05,1.461936328974314719e-05,4.751727120930872652e-05
6.495730278701587492e-06,1.368313539674712921e-04,5.119243415399225779e-05
5.900444311114691426e-06,5.508094567950650756e-04,5.859031230925010265e-05
7.307375369175469255e-06,2.357982137113056386e-05,7.515783348307772057e-05
7.296367406229436517e-06,1.687537902435667326e-05,1.272615996522867424e-04
7.296398487231501991e-06,1.725002521529876769e-05,9.978646950732181775e-01
7.294156568139543146e-06,1.887270986353667716e-05,9.532145562543092865e+00
7.294134215495523054e-06,2.019232075448523754e-05,9.089151417548078982e+00
7.294123633646484173e-06,1.592561593583946591e-05,1.148470116630947402e+01
7.294128331241622642e-06,1.379581191824950324e-05,1.351645497356432557e+01
7.294120880141367793e-06,1.264669140143745272e-05,1.475759865579756003e+01
7.294120914142861024e-06,1.316582820447769740e-05,1.397212370862969877e+01
7.294123401486346670e-06,1.167636945826646692e-05,1.601060401570381231e+01
7.294124576155800242e-06,9.455599269135415516e-06,1.939170211877398842e+01
7.294127150198246989e-06,8.665667213570493063e-06,2.148136816226714529e+01
7.294128352739537378e-06,8.204824306800785440e-06,2.282350365337409315e+01
7.294129378676324278e-06,7.593014987515140266e-06,2.474502241583418538e+01
