3.498477654908713468e-03,5.156555122216204836e+02,1.234274801448641057e+01,7.959001708424602839e+01
3.497835485049613242e-03,5.268766254981236443e+02,1.052435020056448067e+01,9.013255276526167847e+01
3.497240101385972952e-03,5.331468538534127219e+02,9.984766612793336549e+00,9.231915272650411453e+01
3.496639275945744290e-03,5.426893406899342835e+02,1.002569034691657635e+01,9.273484382198012099e+01
3.496041314553315332e-03,5.383573426680105740e+02,9.979026398953941168e+00,8.658993457230393176e+01
3.495465043225870917e-03,5.236537824322447250e+02,1.001486720895334770e+01,8.675425164952967805e+01
3.494885086378356816e-03,5.411489960093679201e+02,9.973526158701078614e+00,8.764602706310911628e+01
3.494303935329936151e-03,5.247213536574332693e+02,1.000306007245100837e+01,8.487499306351823236e+01
3.493717881973253895e-03,5.225303267446010977e+02,9.994419976090439306e+00,8.756703634735137598e+01
3.493120685175356722e-03,5.033724681607629918e+02,1.000909854676063482e+01,8.454388660719148163e+01
3.492530576894330250e-03,5.204170321680559255e+02,1.001195237476051858e+01,8.870435158512697171e+01
3.491953786150701292e-03,5.241395128261866603e+02,9.982759938865740423e+00,8.779143978971065110e+01
3.491362309521409829e-03,5.242775649350227241e+02,1.001173543206279604e+01,8.746136748853315623e+01
3.490781108129250004e-03,5.083287573740107632e+02,9.987196795706758223e+00,8.329532965713188730e+01
3.490183702515998066e-03,5.518695645573600359e+02,1.001325406983483468e+01,8.611073089104930034e+01
3.491844394120448974e-03,5.379542744145918505e+02,1.001140394843000614e+01,8.560282195614934153e+01
3.494853362170301150e-03,5.819045379636557982e+02,9.987477786396549817e+00,8.559477827152444718e+01
3.503378698581072898e-03,6.579773707535335916e+02,9.997892859268093346e+00,8.380475352368576125e+01
3.508531947920404560e-03,7.290424875692232263e+02,9.981602613882614605e+00,8.712177962047256585e+01
3.520433893730478842e-03,8.755330387924365141e+02,9.993711278910543783e+00,8.519920144236391479e+01
3.548549797328509007e-03,9.325034907916923430e+02,9.997024500104188860e+00,8.065094227067072552e+01
3.592843935992887008e-03,1.023408571568434809e+03,1.026890420972008400e+01,8.525271823317568476e+01
3.638160113596060601e-03,1.101413535818502169e+03,1.051115760954685285e+01,8.539693376175952721e+01
3.672979691740075638e-03,1.071677399706051347e+03,1.047446551957372129e+01,8.156545035454946913e+01
3.718587220177084658e-03,1.167081702923913326e+03,1.077142427311057737e+01,8.091951634528551551e+01
3.816005923462725911e-03,1.175192300649130175e+03,1.219901724330158643e+01,7.575376114309625564e+01
3.899917884961336557e-03,1.096012018960697560e+03,1.273151907268577432e+01,7.377476658082102290e+01
3.972053392255021562e-03,1.084153852080609568e+03,1.294101869947342465e+01,7.482018149490244241e+01
4.028884337401759247e-03,1.140602599911526340e+03,1.277764988536257285e+01,8.083452214273609115e+01
4.081644223179766925e-03,1.078826953041221941e+03,1.254144779421726241e+01,7.859574863046194082e+01
4.170709049716881528e-03,1.133352113016238263e+03,1.320036265750834303e+01,8.339901382598736745e+01
4.194366249235791447e-03,1.051544244557592720e+03,1.233544468195171007e+01,8.269411646263927196e+01
4.202808609536828714e-03,1.076630056885759132e+03,1.153623170942645793e+01,9.045875772037368279e+01
4.202028415257005010e-03,1.059932957622078220e+03,1.059064627858134244e+01,9.807579173274022821e+01
4.201303826445946382e-03,1.007301647869633257e+03,1.001651925322476622e+01,9.220080371141506248e+01
4.200606621753406530e-03,1.053093860106301918e+03,1.000441940743013625e+01,8.875225845174578865e+01
4.199901362029436619e-03,1.024260052600804556e+03,1.000763989884431737e+01,8.652729142683905650e+01
4.199180984632783567e-03,1.037429855955677340e+03,9.993022498519428254e+00,8.519775087372273958e+01
4.198483628733919344e-03,1.025486885622533009e+03,9.991490612887544032e+00,8.574466389526833154e+01
4.197760338046977596e-03,9.937469345900079816e+02,1.000420406248244731e+01,8.564938347998845813e+01
4.197061128422292092e-03,1.066917544107126560e+03,9.989099325283373076e+00,8.594915272611503099e+01
4.196365425731282336e-03,1.008967400677002615e+03,1.000930621574959112e+01,8.389159337803626215e+01
4.195674491712656634e-03,9.798430078882431644e+02,9.990492993224073359e+00,8.401054873700242354e+01
4.194964888935653197e-03,9.834317525098435908e+02,9.981644069430970490e+00,8.103581148540760637e+01
4.194243596417378435e-03,1.005932409077312400e+03,9.975013390549957393e+00,8.468406194393071473e+01
4.193553534088934574e-03,1.074402765178530899e+03,9.973073639415282798e+00,9.006734957014447218e+01
4.192837944573208318e-03,1.012326275252475625e+03,9.995092255915349000e+00,8.484970849974237694e+01
4.192121127868681831e-03,1.043209012903987059e+03,9.974778841654719841e+00,8.449352675190559125e+01
4.191425901284169184e-03,9.857652829242611006e+02,9.973519846355536345e+00,8.424910846696218414e+01
4.190729186058768894e-03,9.628710428562832249e+02,9.979501735060846812e+00,8.262405852659301786e+01
4.190025594408281276e-03,1.000806584591166256e+03,9.997519336340239704e+00,8.589109647321923546e+01
4.189317068409649167e-03,1.027284172780348854e+03,1.000954068505919459e+01,8.932158253989410923e+01
4.188611288338119076e-03,9.573989229966988432e+02,9.982508937330401011e+00,8.116351061649444887e+01
4.187902093961830795e-03,9.757107263998525468e+02,1.001086350730045460e+01,8.206480962617460762e+01
4.187199200522613227e-03,9.587389855407192272e+02,9.971559635694568158e+00,8.325562877804117079e+01
4.186478768975958852e-03,1.030480171997932530e+03,1.000974999214999173e+01,8.816589548445651303e+01
4.185779527710150466e-03,9.649790877454091742e+02,9.972398278582231157e+00,8.454442367565735594e+01
4.185078664186775085e-03,1.014966075527137718e+03,1.000104847722287360e+01,8.809774564483859649e+01
