7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612374556951205e-06,8.420656767403083594e-06,2.000007306501484550e+01
7.296669130824094862e-06,7.365667638421038241e-06,5.000200144243050815e+00
7.296710691814748162e-06,6.863790427439799347e-06,1.520274392614779480e+01
7.296706792270772741e-06,7.585421337141225847e-06,2.462569404089908076e+01
2.639085088049786028e-06,2.820387317370300543e-06,2.418287987308535847e+01
7.296735513945152740e-06,8.137581603930391251e-06,2.187106340917279468e+01
7.296736031032701294e-06,7.515815127240489199e-06,2.346566674385004347e+01
7.296745796413321219e-06,7.188372814075487077e-06,2.520944417707503860e+01
7.296755427242904857e-06,7.621953447710973455e-06,2.522549212278352826e+01
7.296762513607220162e-06,8.070046403190403377e-06,2.089364314267092126e+01
7.306442629510762976e-06,8.868423710533088983e-06,2.026492135193031530e+01
7.328546335265795823e-06,1.023134370807946136e-05,1.959992429919015322e+01
7.481654750991744557e-06,1.037252976736337490e-05,1.749972487100628271e+01
7.549954647138511110e-06,9.928981008271541681e-06,1.729400000978809260e+01
7.865628382255047084e-06,9.811362254002048411e-06,1.705695854433212588e+01
9.843549578620104272e-06,9.598243278286191612e-06,1.778881662374287487e+01
2.013790813181795165e-05,8.362846831056777410e-06,1.770480615340720831e+01
8.211419869952081563e-02,8.601310509818489662e-06,1.501916805837374902e+01
2.016270448180609853e-01,7.884094714094659875e-06,1.469649750493015183e+01
2.723434940175924468e-01,7.363538204028436573e-06,1.190332506715942529e+01
2.782690235092811215e-01,7.311357484453803337e-06,2.140772572793724571e+00
3.290771082915990298e-01,1.103423791696363641e-05,4.157883676463839420e-05
3.599797736230921363e-01,3.016660314691145099e-06,1.508387145145211188e-05
3.599590237807379078e-01,6.635859947183721384e-06,4.189104680131185881e-05
2.653425958985168309e-01,5.370762115589707091e-06,4.249368769176084456e-05
1.695759768582311700e-01,5.740771423964135617e-06,4.218527186976657781e-05
1.787541628556065521e-01,5.902830752299931196e-06,4.110253882950698739e-05
5.883819620129390748e-02,7.316577377704766096e-06,4.061933280469121364e-05
2.434816955936710438e-05,9.706574496841396976e-06,4.035992991089632338e-05
5.819309956055651369e-06,4.533547618139002794e-06,1.460976133035335460e-05
6.952820263756092180e-06,4.946250666834452257e-05,5.113616085016560442e-05
5.567012900461058684e-06,4.063859348170654751e-01,5.813781422462740073e-05
7.319215078260168720e-06,2.525244446764368097e-05,7.503602898881681766e-05
7.294221406347227091e-06,1.811001521026544165e-05,1.270268613030971488e-04
7.294220589562631064e-06,1.773821912707679654e-05,2.583612773885898495e+00
7.294222688260443686e-06,1.899129890658462873e-05,9.881602542174166004e+00
7.294221418402370250e-06,2.041568378091682346e-05,9.627580661809668428e+00
7.294222002768103407e-06,1.580642065155540165e-05,1.104011425114033074e+01
7.294224666480794413e-06,1.378768286024711955e-05,1.348150108697732819e+01
7.294225011806680050e-06,1.258629773262546429e-05,1.439827310791421944e+01
7.294225651781954939e-06,1.315559564196901125e-05,1.391752733057232660e+01
7.294228147685400543e-06,1.157707510909941361e-05,1.531271856056172709e+01
7.294232157140781162e-06,9.561242668440255772e-06,2.050471050105464599e+01
7.293134314030634069e-06,8.759343274441799040e-06,2.265023280099305936e+01
7.294230798745122700e-06,8.186375636902160617e-06,2.256338565477975777e+01
7.294239393434843464e-06,7.620079348128744928e-06,2.519088735221855302e+01
7.294234093757923685e-06,7.293440086708623801e-06,2.710964970276519637e+01
7.294237649237657185e-06,6.378895012080674107e-06,2.719108594924598066e+01
7.294241475073046610e-06,7.167195602498512450e-06,2.481335445619085078e+01
7.294233973115746068e-06,7.651377827668530342e-06,2.570153029814384738e+01
7.294239008315000987e-06,7.785242591975171706e-06,2.408486447809600506e+01
7.294238752144052716e-06,8.214817940328884220e-06,2.296568620057124477e+01
7.294377078031564744e-06,8.361300889951348486e-06,2.124031919284369607e+01
7.294242420430238220e-06,7.733408717461121037e-06,2.326636524378907112e+01
7.294341968015817884e-06,7.952864396608670818e-06,2.290573815605668528e+01
7.294257094149425278e-06,7.667882310606074399e-06,2.221525012298671697e+01
2.639762100818626707e-06,2.721884025344065744e-06,2.353406839564286557e+01
7.300878095637239513e-06,7.294594134307503143e-06,2.721085619775792708e+01
7.334154600781189340e-06,6.821237172598689417e-06,2.606977702057833213e+01
7.394243632820951277e-06,6.943917343735976381e-06,2.549156046933477171e+01
