3.498457501950040082e-03,5.733409551766524146e+02,1.260041203803175236e+01,8.347626469845413055e+01
3.497798908883881230e-03,5.685984461879476157e+02,1.071056245159778975e+01,9.616003203504558883e+01
3.497146210616071914e-03,4.931969145610894998e+02,9.983658920834781014e+00,9.607268444537811547e+01
3.496509141834104866e-03,6.256991483148470934e+02,9.971539133795580767e+00,9.825067457816177807e+01
3.495885122387786328e-03,5.062270973952760755e+02,1.005064991197281898e+01,8.664683104090939025e+01
3.495320896196360289e-03,4.571554342466681078e+02,1.006770478207515040e+01,8.474450979963161501e+01
3.494729004880541955e-03,6.364636336758393327e+02,1.002975624665544885e+01,1.000000000000000000e+02
3.494112798464534680e-03,4.669851729065684935e+02,9.940202573693566634e+00,7.509484767013240969e+01
3.493522610771201183e-03,5.782464834523713080e+02,1.012146559661904810e+01,1.000000000000000000e+02
3.492891399145063493e-03,6.115913383246677313e+02,1.003443103361984967e+01,1.000000000000000000e+02
3.492260162119126352e-03,5.930335727067591733e+02,9.905829189075484820e+00,9.783832163990230413e+01
3.491626394685126006e-03,5.356731699260682262e+02,1.001379654632225424e+01,8.437302255936560869e+01
3.491030286090662880e-03,5.517123019962654098e+02,1.007289712928421643e+01,9.639303493834901815e+01
3.490459794182571279e-03,5.630796632315557417e+02,1.009007114301391539e+01,9.558263221343662508e+01
3.489922446905392803e-03,5.901572896934910659e+02,9.979085439503499799e+00,9.326433045574505343e+01
3.491770834800643920e-03,4.350389874575976705e+02,1.004458231384068867e+01,7.392552770215004898e+01
3.494711613400529760e-03,4.719233566338054970e+02,9.961671258933524342e+00,6.939200357011230835e+01
3.501683327763689246e-03,4.628337927040752788e+02,1.007199105560746766e+01,7.346822347151238830e+01
3.506181479796100994e-03,5.334209861265125028e+02,9.967890287709897379e+00,7.634222035503901793e+01
3.518092112767600820e-03,6.630427153890252612e+02,9.960822778059521099e+00,8.047900832795308190e+01
3.545919839647231758e-03,7.622782872153298968e+02,9.986380511924018322e+00,1.000000000000000000e+02
3.590105345220989067e-03,7.221718986761129599e+02,1.037121141306363192e+01,8.253532437369770491e+01
3.637561562979604868e-03,9.188511593308261354e+02,1.058274310922111816e+01,8.976132590482971807e+01
3.666145694243617449e-03,1.113744771891915207e+03,1.057882447552467298e+01,1.000000000000000000e+02
3.711973491965005114e-03,1.041548142088794293e+03,1.071951502497281972e+01,9.252365183520383596e+01
3.791258409797984216e-03,1.008860774860503398e+03,1.201686840063331374e+01,8.005329162220498063e+01
3.874248287130928683e-03,8.189406777907809101e+02,1.245487744148543463e+01,6.394325270353572677e+01
3.958329374971887755e-03,1.032196418332299345e+03,1.272471986016873302e+01,6.972224272335203921e+01
4.018992839317742788e-03,8.144023705661437589e+02,1.264902048483612518e+01,6.672048343659868408e+01
4.064512018568766476e-03,1.000695326013437580e+03,1.245860864060082562e+01,8.334911696428385142e+01
4.153948165782227545e-03,1.038988524627618744e+03,1.305101254559042800e+01,8.625908772339371922e+01
4.176264139903852236e-03,8.583145531903330721e+02,1.210749347550899557e+01,8.179364894338240788e+01
4.184117726653746941e-03,7.546982555555681529e+02,1.132099053008496981e+01,9.042074805659002834e+01
4.183393546485830207e-03,8.209981886903873374e+02,1.047575623218224372e+01,1.000000000000000000e+02
4.182710275601782789e-03,7.847295915312105308e+02,9.991200507335030068e+00,9.181972134178261058e+01
4.181956132702094667e-03,8.963363639372008720e+02,9.965409314074307190e+00,9.282246958323781882e+01
4.181199110663879129e-03,8.647444118304936183e+02,1.003985092383089039e+01,9.321108410723066129e+01
4.180504328865179697e-03,7.492391128507784970e+02,9.995554944717975232e+00,7.983644337445151962e+01
4.179759167103544448e-03,8.320357159483540954e+02,1.001752431263726351e+01,8.262876293391886406e+01
4.179028426352138920e-03,7.208974484852433307e+02,1.000815963838175904e+01,7.317351014774419582e+01
4.178329875638987258e-03,7.399888612452698453e+02,1.003966223946614278e+01,8.390837063923508765e+01
4.177640113077365873e-03,8.071370793378928283e+02,9.928666929056207735e+00,7.206920761245122264e+01
4.176889864495086230e-03,7.967725996555790289e+02,9.905806829675906755e+00,8.464241734345588952e+01
4.176253472021797947e-03,7.084517027777462772e+02,1.000049001890440969e+01,7.119278030823690528e+01
4.175552993280154217e-03,8.929451867196702324e+02,9.942709729023867737e+00,8.140378154647825681e+01
4.174838453823109460e-03,7.106482146814921634e+02,9.892083269917614885e+00,7.379048134899626632e+01
