3.498400944093477474e-03,5.200939065560954759e+02,1.237412811338068863e+01,7.800011452602829820e+01
3.497771106922116340e-03,5.157768201717327656e+02,1.060337575297141122e+01,8.899179623675470907e+01
3.497161749076418014e-03,5.348533204403652235e+02,9.988853526546540351e+00,9.173760832105826069e+01
3.496597589703935149e-03,5.458054767970996863e+02,9.963733505648473709e+00,9.740696519098536044e+01
3.496004800890994187e-03,5.978058726509523240e+02,9.943604928192968373e+00,1.000000000000000000e+02
3.495396999374617789e-03,5.126470099637400608e+02,1.004332737888827154e+01,8.955777816740045694e+01
3.494823327470415568e-03,5.376528627087656105e+02,1.002914668955766331e+01,8.752591554087558734e+01
3.494243329051617726e-03,5.781045945708527825e+02,1.002527793944219070e+01,8.345599539545648327e+01
3.493635405000023245e-03,5.169635016179256581e+02,9.969540568823399340e+00,8.284276613959228541e+01
3.493023076872941220e-03,5.151896033709106177e+02,1.005040436606266496e+01,8.780364326872604863e+01
3.492408907331318382e-03,5.497742766085336825e+02,1.005003399887442406e+01,8.565080648474248903e+01
3.491793992274410188e-03,5.313228337000310830e+02,9.954738406596449707e+00,8.829241467600192550e+01
3.491202834320018128e-03,5.209594172559540084e+02,1.001439756445102347e+01,8.441798637175564579e+01
3.490607181694502063e-03,5.444911896619615845e+02,9.988352486343446301e+00,8.194270901291240250e+01
3.489995740378913636e-03,5.277914060902473921e+02,1.002829352644011784e+01,8.217071952036971538e+01
3.491722734025856211e-03,5.500069766877259099e+02,9.977136242780735742e+00,8.397834332023776938e+01
3.494417203032458129e-03,5.411872608619789844e+02,9.970710270459166580e+00,8.100742458780356969e+01
3.503054388384608132e-03,5.665952969681022751e+02,9.990389392482050823e+00,8.813304419436033754e+01
3.508148100375071965e-03,5.609181460224375542e+02,1.003167432628885969e+01,8.829902403619253448e+01
3.519682333561354858e-03,5.831751944694801750e+02,9.992633596215252823e+00,9.004010841284981836e+01
3.546303157821876443e-03,6.170017542634623169e+02,9.959922598609459499e+00,8.490628173056163064e+01
3.587140904338111287e-03,6.064707773314337373e+02,1.021192145890457681e+01,8.002709042908153947e+01
3.629566566225257088e-03,7.099718585550837133e+02,1.045491245693883364e+01,7.431376955983093069e+01
3.663862847664449852e-03,7.765767954137329525e+02,1.041986936118937201e+01,8.131770743528161915e+01
3.712995123501571567e-03,8.415684272477443528e+02,1.074992438019766361e+01,7.888609033759495048e+01
3.800991050318675533e-03,9.227444138697086373e+02,1.226006730833956837e+01,7.625570575420027808e+01
3.881856166497109004e-03,9.401718539735384184e+02,1.291328216389871564e+01,7.179645948473411465e+01
3.954238204137671721e-03,9.396560093106645581e+02,1.307716639219992594e+01,7.776638757431352644e+01
4.005114972220718585e-03,8.612026527435418757e+02,1.283226596566020916e+01,7.978095516038105472e+01
4.054578588894052101e-03,9.816778524558715162e+02,1.260375178815652397e+01,9.144300645718033138e+01
4.145008603973029081e-03,9.284604837899950098e+02,1.316986050350532089e+01,7.749639497388726284e+01
4.169117466835800881e-03,9.019499713129999918e+02,1.236321162586330935e+01,8.097283880040654935e+01
4.178321363172214989e-03,8.692885455725164547e+02,1.154579895234454057e+01,8.354076993085544700e+01
4.177539842655583410e-03,7.689637943282011747e+02,1.060820430040479145e+01,9.145764617538785046e+01
4.176795413505820370e-03,8.166430258419305801e+02,1.004161731469869423e+01,9.290682970367484472e+01
4.176066260732317660e-03,8.176606647641625614e+02,9.998218540674779220e+00,9.161146490700477329e+01
4.175382283434263958e-03,8.425487077995160234e+02,9.994745030175611333e+00,8.771683499925421756e+01
4.174698617532664018e-03,8.511344326531855131e+02,9.979650142253706946e+00,8.891334028311864301e+01
