0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663589950960e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772828467106578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.668151009246328442e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455338599295303226e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429011464590107394e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.334796257396940433e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.380151774514883556e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521721893892524236e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405064278077390938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298998927461903108e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.004391588888616482e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.760917475273235766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.831449253438288238e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810104179244641998e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846052535918318327e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.710924349885643281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.863530789195518622e+01
2.596434815273638771e-02,0.000000000000000000e+00,1.489403690206792952e+01
3.378835318707758273e-02,0.000000000000000000e+00,1.582241798768329311e+01
1.198609480224323842e-01,0.000000000000000000e+00,1.102262495939699960e+01
2.399366395375602257e-01,0.000000000000000000e+00,1.701455050894966181e+00
3.600106471774245920e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383243960687287499e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600828281987175084e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401025142718470340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399605469549116465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198858815007634721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726911731564542446e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.552954022040407889e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.185430262385906985e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.174544483358006985e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166243564859705018e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.370074198046784097e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.453040132830623143e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.362924919837818294e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.579317856626260763e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.928606430391550575e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.179805285870644127e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.296651401352651334e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507935097728071128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481625175496344582e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.778189229148066985e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.636244464188673930e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457063824709531019e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384578785078329943e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219424941776461324e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.269601585882751849e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298587993802552276e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.260463851133741287e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.425926275833382562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448759455849814870e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580450065734575205e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.640643881134151627e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.640154984166181151e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.700102007199046739e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.663406836662344546e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463555528806129402e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.819463516657274837e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.086944275471907773e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540798999243439837e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666987576353454514e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.613715822411335310e+01
1.200933191539422656e-01,0.000000000000000000e+00,1.301623637726525828e+01
2.401704531914658214e-01,0.000000000000000000e+00,1.471459547819408797e+01
3.601847419969551045e-01,0.000000000000000000e+00,4.769715634638229673e+00
2.553193680676760779e-01,0.000000000000000000e+00,5.352572112615979982e+00
2.400490417406946353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199730206801713495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
