3.498603639191314764e-03,5.722863587644955032e+02,1.195177107416244588e+01,8.258236659653958611e+01
3.497918527012482733e-03,4.757818543066953225e+02,1.022645497466000997e+01,7.779679148549433876e+01
3.497385531925632438e-03,4.349654804954425913e+02,9.884743105070134206e+00,7.139227776133652981e+01
3.496761342359068752e-03,6.730544590030216341e+02,1.006166172815918891e+01,1.000000000000000000e+02
3.496192073142528021e-03,5.407752327655512090e+02,1.000878504737231012e+01,8.725266748888596169e+01
3.495622262832667401e-03,4.179123691746469831e+02,1.003238437574313835e+01,7.583875106326833304e+01
3.495026907235865028e-03,5.773814606152379838e+02,1.004249422855665053e+01,9.020644564056665615e+01
3.494476997536168084e-03,5.155592402584172760e+02,1.005628587844761235e+01,7.251089615584778869e+01
3.493919421964522196e-03,5.493020882122315243e+02,1.001557225990118027e+01,8.683048816415340809e+01
3.493270348178862186e-03,5.364148466377506566e+02,1.006780363193646544e+01,9.212187138486183358e+01
3.492731851697895590e-03,5.364061417301214760e+02,1.004780044587825749e+01,8.823184307249786684e+01
3.492131384348074949e-03,5.550636272611676532e+02,9.957898170987386166e+00,8.520335543860635141e+01
3.491593613372218768e-03,6.088569740796679071e+02,9.952988010641602656e+00,8.783879220702773694e+01
3.491009103038314205e-03,5.152474297024439238e+02,1.004904957715884706e+01,8.607093090378852196e+01
3.490446970298734936e-03,4.958516192349757716e+02,1.002296416914347965e+01,6.966009303595288316e+01
3.491967549904577070e-03,5.887656207193545015e+02,1.002015366961840748e+01,1.000000000000000000e+02
3.494689923439875823e-03,5.414570702678666976e+02,9.974631586818972551e+00,8.388064244726905372e+01
3.502065069416991638e-03,4.576414752989626891e+02,1.003160556988331642e+01,8.768749721000803277e+01
3.507416950700733161e-03,5.168238900042023261e+02,1.002768911682456832e+01,1.000000000000000000e+02
3.517170453381964802e-03,5.490986214932456733e+02,1.004177936510903280e+01,9.867018361402996618e+01
3.545270509523106538e-03,6.704314226096735183e+02,1.002279138846623141e+01,9.863856506496625798e+01
3.577745142708984184e-03,5.156104946411290939e+02,1.021673927267393367e+01,7.911428026690491322e+01
3.619640345224806998e-03,5.806234196328998678e+02,1.045934937373380968e+01,9.328468240908870257e+01
3.649313030995087088e-03,7.333581484009713449e+02,1.040806398388828136e+01,8.855079003131646687e+01
3.690096882274336403e-03,7.426723613495656764e+02,1.065784749939920140e+01,7.931179344058227798e+01
3.766641433344832934e-03,8.181465146501084291e+02,1.216954261458123376e+01,7.458941563850092393e+01
3.834256520155370027e-03,8.284537152221184897e+02,1.280604780245379715e+01,7.728609478651600284e+01
3.909746517456314310e-03,9.340082702787914286e+02,1.297463065934296900e+01,8.565286461765248305e+01
3.964119610594317618e-03,7.882830912246172375e+02,1.273882721829747489e+01,6.424496666068846196e+01
4.016396987361090659e-03,9.756882419078921203e+02,1.266490241469258926e+01,7.724174347350056280e+01
4.094646045362287240e-03,8.298499398531067754e+02,1.315516621088357496e+01,7.957401659047290821e+01
4.120092520985014356e-03,7.662733512969167577e+02,1.240004556023930782e+01,7.950453562246867989e+01
4.128780845524775492e-03,9.887269206903547456e+02,1.148619110719559089e+01,9.749329513383177925e+01
4.128009516777272209e-03,1.037227124425778129e+03,1.076085661090339585e+01,9.804328868088948923e+01
4.127245981382570567e-03,6.901567914608561978e+02,1.005177475036258627e+01,8.856324524541150822e+01
4.126586431038117321e-03,8.437587247821426217e+02,1.002558219848946841e+01,7.849344905882941248e+01
4.125901003986476474e-03,7.086371435699742278e+02,9.995782744311313195e+00,7.028998759626198023e+01
4.125157542990645458e-03,7.407641555194004468e+02,1.005135386993883984e+01,6.875581254565177858e+01
4.124522497293162636e-03,8.014397793838959387e+02,1.004855162592651574e+01,7.787957213461457684e+01
4.123803660583018511e-03,8.012914599705558203e+02,9.925829040728540775e+00,7.912433126790152471e+01
4.123169633815391977e-03,7.766947956446913395e+02,1.002136850180950489e+01,8.673172371379644119e+01
4.122454688111542795e-03,7.880810843257917213e+02,1.007512440224255457e+01,8.615681621180488037e+01
4.121755628565856866e-03,6.990112753876352372e+02,9.938820415243091233e+00,6.905075100911014374e+01
4.120994091396881602e-03,9.616058831926538915e+02,1.008261878413144608e+01,7.357869270500178516e+01
4.120273225208227752e-03,7.892007960800191313e+02,9.944858272229977203e+00,7.757276264761630102e+01
4.119542736711764852e-03,9.111484975775855446e+02,1.000986696552675959e+01,9.610783116395948866e+01
4.118856106712553457e-03,6.263386946923706091e+02,1.003977743438681536e+01,6.743169219358401278e+01
4.118224953074458086e-03,8.032423763903375402e+02,9.960134734969983583e+00,8.685884336254646598e+01
4.117566198419018650e-03,8.409423567218481139e+02,9.927419833396584181e+00,8.957033015643753515e+01
4.116900872181633066e-03,7.335459931694936131e+02,1.001602242582809588e+01,6.886155037018276914e+01
4.116189470679829446e-03,8.045882494299498831e+02,9.975390186362487199e+00,7.115937533557860206e+01
4.115514266402173563e-03,8.356050206989933713e+02,1.008459838956443733e+01,8.999232726284387240e+01
4.114765876012975096e-03,9.591747902705606066e+02,9.891593603647903521e+00,8.905302671981685592e+01
4.114132935970590474e-03,6.988701804110212379e+02,1.004747299863830357e+01,8.519618227620540551e+01
4.113483918844225776e-03,8.089308821270780072e+02,1.011775958331907432e+01,8.188259076573788775e+01
