3.498517372517728503e-03,4.909896265637456736e+02,1.189902399749650286e+01,7.644649023106768482e+01
3.497876064513859989e-03,4.722649879184784254e+02,1.030452076352211499e+01,8.205813703071957832e+01
3.497278009137610305e-03,5.137745063865258999e+02,1.003203201648938325e+01,8.625095607050042190e+01
3.496687708656603943e-03,5.015533244649102471e+02,1.002429813823086135e+01,8.888259395004291719e+01
3.496083066893780969e-03,4.904658679817309803e+02,9.991774321998217800e+00,8.463135960961049875e+01
3.495482701938410017e-03,5.207470621682510910e+02,9.987113060801592113e+00,9.128599505470134545e+01
3.494906796405545125e-03,5.127912355545468017e+02,9.994335056971390685e+00,8.695742482143415941e+01
3.494315708763887866e-03,4.967583015099553450e+02,9.979214925671465508e+00,8.930567419810985541e+01
3.493718048478886527e-03,4.978892653611457035e+02,1.001911760747089808e+01,8.601310581498414365e+01
3.493142501860252436e-03,5.133656167160795576e+02,9.973096076139768229e+00,8.960848445905939741e+01
3.492560264101761749e-03,4.854046525765604656e+02,9.990046139707624562e+00,8.719151174247987512e+01
3.491959672721620372e-03,4.971124424747659418e+02,9.983675568711777970e+00,8.773252931343779437e+01
3.491357944644681976e-03,5.170732724548882970e+02,1.000529065750786906e+01,8.861482490464356943e+01
3.490770706659868886e-03,5.034005137184734053e+02,9.996723123081686424e+00,8.488020157052632442e+01
3.490191142850820709e-03,5.069586698455267424e+02,9.987351975618460997e+00,8.520773412049190654e+01
3.491951578597679833e-03,4.950728399940187501e+02,9.981768648920647635e+00,8.591937638016339918e+01
3.494815183152964223e-03,5.039736784145114257e+02,9.984729795689565535e+00,8.652894183995438482e+01
3.503232907816132818e-03,4.952059561160825183e+02,9.992901190373345344e+00,8.504781286853936706e+01
3.508140260756283189e-03,5.102319186540437386e+02,1.000820194901176663e+01,8.609192255538187055e+01
3.519766522530532859e-03,4.797095870501316313e+02,9.997098902799631759e+00,7.937640953639714780e+01
3.545706423902160800e-03,5.250694888425907720e+02,1.000351112571833312e+01,8.858615595141472454e+01
3.582684764188900570e-03,4.895404368749743185e+02,1.028328583242948646e+01,8.398659280418308981e+01
3.623141972798986192e-03,5.088669515328401758e+02,1.050280969704918554e+01,8.327337264420948770e+01
3.653676328962666801e-03,5.037829369472243002e+02,1.046967295238973783e+01,8.509268656250371521e+01
3.694040642019033420e-03,5.248903029432617586e+02,1.075155480479515369e+01,8.875154769255335907e+01
3.771869701095935390e-03,5.476731393833379116e+02,1.226030752984442174e+01,7.904135230383361943e+01
